"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Phosphatidy_ethanolamines","PE_.34.1.","D - F",0.000436091154149598,0.0248571957865271,"*"
"Phosphatidy_ethanolamines","PE_.34.1.","E - F",0.730588141227112,0.855688850341344,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - G",0.0037040769834991,0.0452426545841676,"*"
"Phosphatidy_ethanolamines","PE_.34.1.","B - G",0.0687437500045428,0.226061177899554,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - G",0.960766368871668,0.972136385071332,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - G",0.349970744303661,0.581019391028408,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - G",0.00342339282940608,0.0450307826021877,"*"
"Phosphatidy_ethanolamines","PE_.34.1.","F - G",0.00980661635019542,0.0762241543583371,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - H",0.00194116371934554,0.0331938996008087,"*"
"Phosphatidy_ethanolamines","PE_.34.1.","B - H",0.0437093144534032,0.177959351703141,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - H",0.882677641268525,0.937502339483962,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - H",0.460588314302998,0.640330095494412,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - H",0.00178601277908808,0.0381760231530077,"*"
"Phosphatidy_ethanolamines","PE_.34.1.","F - H",0.00544691160365843,0.0547895226015054,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - H",0.844009416891242,0.919271403110843,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - I",0.00194116371934554,0.0368821106675652,"*"
"Phosphatidy_ethanolamines","PE_.34.1.","B - I",0.0437093144534032,0.182299823695901,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - I",0.882677641268525,0.943361729105737,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - I",0.460588314302998,0.64557870283453,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - I",0.00178601277908808,0.0436297407462946,"*"
"Phosphatidy_ethanolamines","PE_.34.1.","F - I",0.00544691160365843,0.0582138677640994,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - I",0.844009416891242,0.9251641685154,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - I",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - J",0.0139093941850264,0.0951402562255808,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","B - J",0.16839692203854,0.364504729982156,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - J",0.622776628690832,0.766149665511742,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - J",0.16839692203854,0.36917786754603,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - J",0.0129846220009565,0.0925154317568149,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","F - J",0.0323670922063255,0.153743687980046,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - J",0.657963159107114,0.792335916952933,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - J",0.522501187521844,0.666773903479368,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","I - J",0.522501187521844,0.671787241099514,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - K",0.00150936276346071,0.0430168387586303,"*"
"Phosphatidy_ethanolamines","PE_.34.1.","B - K",0.0365589465525611,0.160296919499691,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - K",0.824809382538614,0.921845780484333,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - K",0.50663232175855,0.666416361697785,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - K",0.00138637249169881,0.0474139392160994,"*"
"Phosphatidy_ethanolamines","PE_.34.1.","F - K",0.00432909059475038,0.0493516327801543,"*"
"Phosphatidy_ethanolamines","PE_.34.1.","G - K",0.786732977478984,0.896875594326041,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - K",0.941179198791115,0.957985970198099,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","I - K",0.941179198791115,0.963722413133417,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","J - K",0.475670962037153,0.650717876066825,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - L",0.127271868473554,0.315412891434461,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","B - L",0.657963159107114,0.797955320619266,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - L",0.15370531666678,0.345836962500255,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - L",0.020776628058136,0.114606561223912,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - L",0.121250822991476,0.3049101578168,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","F - L",0.228125534482645,0.458934898782733,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - L",0.16839692203854,0.373972385306368,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - L",0.115454925657936,0.294668541604583,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","I - L",0.115454925657936,0.29913321647738,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","J - L",0.349970744303661,0.575432666114674,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","K - L",0.0993673354967424,0.269711339205444,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - M",0.522501187521844,0.682043534856758,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","B - M",0.657963159107114,0.803655001480832,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - M",0.020776628058136,0.111025106185664,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - M",0.00138637249169881,0.0592674240201243,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - M",0.50663232175855,0.67158238000552,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","F - M",0.749159878215461,0.871471695066965,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - M",0.023646340250809,0.122531035845101,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - M",0.0139093941850265,0.0880928298385009,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","I - M",0.0139093941850265,0.0914810156015202,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","J - M",0.0687437500045428,0.230493750015232,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","K - M",0.0112967547272139,0.0839889155805906,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","L - M",0.375911742190997,0.600756148735145,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - N",0.218772974657972,0.456221691055039,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","B - N",0.882677641268525,0.949294821741622,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - N",0.0851209072116638,0.250959916089561,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - N",0.00912938809297277,0.0743393030427782,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - N",0.209699061826005,0.442698019410454,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","F - N",0.362796093751042,0.590839352680268,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - N",0.094420942598153,0.260419051359422,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - N",0.0615821896612588,0.214909274123985,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","I - N",0.0615821896612588,0.219386550668234,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","J - N",0.218772974657972,0.445359269839443,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","K - N",0.0520065023607448,0.193328519645377,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","L - N",0.76787824084154,0.881256236133579,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","M - N",0.554987688314373,0.697815402218808,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - O",0.020776628058136,0.118426779931375,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","B - O",0.218772974657972,0.450725044174858,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - O",0.522501187521844,0.67687653838057,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - O",0.127271868473555,0.310906992985397,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - O",0.0194592067162857,0.114742218913271,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","F - O",0.0463412418408003,0.184287264064578,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - O",0.554987688314373,0.702984405198206,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - O",0.43124068582212,0.614517977296521,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","I - O",0.43124068582212,0.619681993912458,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","J - O",0.882677641268525,0.955303016815936,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","K - O",0.389316149294509,0.59440233508358,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","L - O",0.43124068582212,0.62493353623375,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","M - O",0.094420942598153,0.264688216135806,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","N - O",0.2791540153181,0.513283189455861,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - P",0.15370531666678,0.350448122000258,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","B - P",0.730588141227112,0.861590152757491,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - P",0.127271868473555,0.306528021253209,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - P",0.0159349105019164,0.0973167748509892,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - P",0.146735046285989,0.339076931282487,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","F - P",0.268372763571023,0.509908250784945,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - P",0.140009163841184,0.332521764122811,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - P",0.094420942598153,0.269099686404736,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","I - P",0.094420942598153,0.273660698038715,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","J - P",0.301589937860835,0.537207076814613,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","K - P",0.0807566934220815,0.24659633169957,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","L - P",0.921627543086209,0.966860796734612,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","M - P",0.43124068582212,0.630274848509252,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","N - P",0.844009416891242,0.931132969602596,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","O - P",0.375911742190997,0.606423659572269,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - Q",0.0344085124194427,0.154838305887492,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","B - Q",0.301589937860835,0.531668859527864,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - Q",0.4030073877235,0.60451108158525,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - Q",0.0851209072116637,0.255362721634991,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - Q",0.0323670922063255,0.149588453169775,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","F - Q",0.0725733989392487,0.234151909785123,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - Q",0.43124068582212,0.635708252375711,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - Q",0.325195203562366,0.561700806153178,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","I - Q",0.325195203562366,0.567432447032292,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","J - Q",0.730588141227112,0.867573417707195,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","K - Q",0.290226084023861,0.527964472000854,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","L - Q",0.554987688314374,0.692721859136919,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","M - Q",0.140009163841184,0.327966671463595,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","N - Q",0.375911742190997,0.579107278510455,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","O - Q",0.844009416891242,0.937179287587028,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","P - Q",0.491020538805856,0.655972751060949,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - R",0.0268538731292507,0.131200351574339,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","B - R",0.257881038917828,0.495479299493805,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - R",0.460588314302998,0.635166143111392,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - R",0.104518325478699,0.2792599008884,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - R",0.0252059752480454,0.126771228453405,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","F - R",0.0582398741077088,0.211894010051451,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - R",0.491020538805856,0.661137890833082,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - R",0.375911742190997,0.584371890133278,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","I - R",0.375911742190997,0.5897331001345,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","J - R",0.805713596267978,0.906427795801475,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","K - R",0.337436852855276,0.571303978596556,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","L - R",0.491020538805856,0.666385016950805,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","M - R",0.115454925657936,0.303735265961647,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","N - R",0.325195203562366,0.556083798091646,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","O - R",0.92162754308621,0.960965304071597,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","P - R",0.43124068582212,0.641236150222456,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","Q - R",0.921627543086209,0.972829073257665,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","A - S",0.247677240653201,0.486813886801119,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","B - S",0.941179198791115,0.96952796983904,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","C - S",0.0725733989392487,0.229815763307621,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","D - S",0.00734116468307191,0.0660704821476472,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","E - S",0.237759468533387,0.472754292083828,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","F - S",0.4030073877235,0.6098607371745,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","G - S",0.0807566934220815,0.251079901366835,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","H - S",0.0520065023607448,0.19762470897083,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","I - S",0.0520065023607448,0.202116179629258,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","J - S",0.192375027334793,0.41120162092812,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","K - S",0.0437093144534032,0.186857319288298,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","L - S",0.712173024550977,0.851619490896623,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","M - S",0.605494823639762,0.750287064075357,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","N - S",0.941179198791115,0.975403896928974,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","O - S",0.247677240653201,0.481281910814743,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","P - S",0.786732977478984,0.890936020853684,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","Q - S",0.337436852855276,0.565702959198551,"not significant"
"Phosphatidy_ethanolamines","PE_.34.1.","R - S",0.290226084023861,0.522406951242951,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","A - B",0.260575749922246,0.627583848404283,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","A - C",0.860129177361366,1,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","B - C",0.342711343803314,0.597996324391497,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","A - D",0.0344711553519429,0.21052027018508,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","B - D",0.322425707660277,0.568399958865025,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","C - D",0.0525857759289646,0.249782435662582,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","A - E",0.309346327358912,0.587758021981933,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","B - E",0.913649245466405,1,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","C - E",0.400692633082444,0.671749414285274,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","D - E",0.272238480291221,0.581909751622484,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","A - F",0.0344711553519429,0.218317317228972,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","B - F",0.322425707660277,0.574320791769869,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","C - F",0.0525857759289646,0.256919076681513,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","D - F",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.34.2.","E - F",0.272238480291221,0.589275697845554,"not significant"
