"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Free_fatty_acids","FFA_.18.2.","G - J",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","H - J",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","I - J",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","A - K",1.3534778871716e-06,2.57160798562605e-05,"***"
"Free_fatty_acids","FFA_.18.2.","B - K",0.133742876276515,0.847038216417928,"not significant"
"Free_fatty_acids","FFA_.18.2.","C - K",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","D - K",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","E - K",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","F - K",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","G - K",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","H - K",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","I - K",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","J - K",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","A - L",1.3534778871716e-06,2.8930589838293e-05,"***"
"Free_fatty_acids","FFA_.18.2.","B - L",0.133742876276515,0.87961660935708,"not significant"
"Free_fatty_acids","FFA_.18.2.","C - L",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","D - L",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","E - L",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","F - L",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","G - L",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","H - L",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","I - L",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","J - L",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","K - L",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","A - M",1.3534778871716e-06,3.30635312437635e-05,"***"
"Free_fatty_acids","FFA_.18.2.","B - M",0.133742876276515,0.914801273731363,"not significant"
"Free_fatty_acids","FFA_.18.2.","C - M",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","D - M",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","E - M",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","F - M",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","G - M",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","H - M",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","I - M",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","J - M",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","K - M",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","L - M",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","A - N",1.3534778871716e-06,3.85741197843907e-05,"***"
"Free_fatty_acids","FFA_.18.2.","B - N",0.133742876276515,0.952917993470169,"not significant"
"Free_fatty_acids","FFA_.18.2.","C - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","D - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","E - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","F - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","G - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","H - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","I - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","J - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","K - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","L - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","M - N",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","A - O",1.3534778871716e-06,4.62889437412689e-05,"***"
"Free_fatty_acids","FFA_.18.2.","B - O",0.133742876276515,0.994349210577568,"not significant"
"Free_fatty_acids","FFA_.18.2.","C - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","D - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","E - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","F - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","G - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","H - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","I - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","J - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","K - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","L - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","M - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","N - O",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","A - P",1.3534778871716e-06,5.78611796765861e-05,"***"
"Free_fatty_acids","FFA_.18.2.","B - P",0.133742876276515,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","C - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","D - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","E - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","F - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","G - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","H - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","I - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","J - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","K - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","L - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","M - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","N - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","O - P",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","A - Q",1.3534778871716e-06,7.71482395687814e-05,"***"
"Free_fatty_acids","FFA_.18.2.","B - Q",0.133742876276515,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","C - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","D - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","E - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","F - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","G - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","H - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","I - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","J - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","K - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","L - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","M - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","N - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","O - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","P - Q",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","A - R",1.3534778871716e-06,0.000115722359353172,"***"
"Free_fatty_acids","FFA_.18.2.","B - R",0.133742876276515,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","C - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","D - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","E - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","F - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","G - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","H - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","I - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","J - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","K - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","L - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","M - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","N - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","O - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","P - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","Q - R",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","A - S",1.3534778871716e-06,0.000231444718706344,"***"
"Free_fatty_acids","FFA_.18.2.","B - S",0.133742876276515,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","C - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","D - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","E - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","F - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","G - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","H - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","I - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","J - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","K - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","L - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","M - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","N - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","O - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","P - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","Q - S",1,1,"not significant"
"Free_fatty_acids","FFA_.18.2.","R - S",1,1,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - B",0.109879131375412,0.447365034885607,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - C",0.941179198791115,0.963722413133417,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - C",0.127271868473555,0.463052968276124,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - D",0.554987688314373,0.83248153247156,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - D",0.313246212953346,0.63017767547085,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - D",0.605494823639762,0.841785486523571,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - E",0.693924249941196,0.898947323787459,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - E",0.228125534482645,0.534376252007292,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - E",0.749159878215461,0.92830680561481,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - E",0.844009416891242,0.943304642407858,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - F",0.094420942598153,0.413999517545748,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - F",0.941179198791115,0.96952796983904,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - F",0.109879131375412,0.45827637719989,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - F",0.2791540153181,0.596691707742439,"not significant"
"Free_fatty_acids","FFA_.20.0.","E - F",0.2009008180062,0.520515755743338,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - G",0.92162754308621,0.960965304071597,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - G",0.0896738926987682,0.425950990319149,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - G",0.863302593883165,0.940284990789944,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - G",0.491020538805856,0.792118039016995,"not significant"
"Free_fatty_acids","FFA_.20.0.","E - G",0.622776628690832,0.858829060533324,"not significant"
"Free_fatty_acids","FFA_.20.0.","F - G",0.0765759544717683,0.374128234704925,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - H",0.844009416891242,0.949510594002647,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - H",0.0725733989392487,0.376062158139743,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - H",0.786732977478984,0.940778595446897,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - H",0.43124068582212,0.760228425521469,"not significant"
"Free_fatty_acids","FFA_.20.0.","E - H",0.554987688314373,0.839848625679273,"not significant"
"Free_fatty_acids","FFA_.20.0.","F - H",0.0615821896612587,0.390020534521305,"not significant"
"Free_fatty_acids","FFA_.20.0.","G - H",0.921627543086209,0.966860796734612,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - I",0.184118249104577,0.516134763883324,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - I",0.786732977478984,0.927802338957974,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - I",0.209699061826005,0.527331464297747,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - I",0.460588314302998,0.757313478325122,"not significant"
"Free_fatty_acids","FFA_.20.0.","E - I",0.349970744303661,0.672415699729506,"not significant"
"Free_fatty_acids","FFA_.20.0.","F - I",0.730588141227112,0.911901986495155,"not significant"
"Free_fatty_acids","FFA_.20.0.","G - I",0.15370531666678,0.486733502778137,"not significant"
"Free_fatty_acids","FFA_.20.0.","H - I",0.127271868473555,0.473119337151692,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - J",0.730588141227112,0.925411645554342,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - J",0.0520065023607447,0.386657039290754,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - J",0.675851251055043,0.889004337926249,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - J",0.349970744303661,0.680056787226432,"not significant"
"Free_fatty_acids","FFA_.20.0.","E - J",0.460588314302998,0.764666036367113,"not significant"
"Free_fatty_acids","FFA_.20.0.","F - J",0.0437093144534031,0.373714638576597,"not significant"
"Free_fatty_acids","FFA_.20.0.","G - J",0.805713596267977,0.943678253163179,"not significant"
"Free_fatty_acids","FFA_.20.0.","H - J",0.882677641268525,0.955303016815936,"not significant"
"Free_fatty_acids","FFA_.20.0.","I - J",0.094420942598153,0.424894241691688,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - K",0.0615821896612587,0.405021324310586,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - K",0.786732977478984,0.947403796823283,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - K",0.0725733989392486,0.400324232858436,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - K",0.2009008180062,0.536781873110317,"not significant"
"Free_fatty_acids","FFA_.20.0.","E - K",0.140009163841184,0.469442490526321,"not significant"
"Free_fatty_acids","FFA_.20.0.","F - K",0.844009416891242,0.955798743631804,"not significant"
"Free_fatty_acids","FFA_.20.0.","G - K",0.0491053437333517,0.38168244447287,"not significant"
"Free_fatty_acids","FFA_.20.0.","H - K",0.0388228461446091,0.41491916817051,"not significant"
"Free_fatty_acids","FFA_.20.0.","I - K",0.588431170002299,0.852726526020281,"not significant"
"Free_fatty_acids","FFA_.20.0.","J - K",0.0268538731292507,0.382667692091822,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - L",0.228125534482645,0.549429104176511,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - L",0.693924249941197,0.892188321352967,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - L",0.257881038917828,0.572696852661671,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - L",0.538621614854174,0.837311783091489,"not significant"
"Free_fatty_acids","FFA_.20.0.","E - L",0.416983138265501,0.758554432376602,"not significant"
"Free_fatty_acids","FFA_.20.0.","F - L",0.640268789389634,0.868936214171646,"not significant"
"Free_fatty_acids","FFA_.20.0.","G - L",0.192375027334793,0.522160788480152,"not significant"
"Free_fatty_acids","FFA_.20.0.","H - L",0.160924486513234,0.500328858068417,"not significant"
"Free_fatty_acids","FFA_.20.0.","I - L",0.902123139735922,0.952241091943473,"not significant"
"Free_fatty_acids","FFA_.20.0.","J - L",0.121250822991476,0.471224789353236,"not significant"
"Free_fatty_acids","FFA_.20.0.","K - L",0.50663232175855,0.794808504777175,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - M",0.824809382538614,0.94028269609402,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - M",0.0687437500045428,0.391839375025894,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - M",0.76787824084154,0.931256589956761,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - M",0.416983138265501,0.742751215035423,"not significant"
"Free_fatty_acids","FFA_.20.0.","E - M",0.538621614854175,0.829768433694269,"not significant"
"Free_fatty_acids","FFA_.20.0.","F - M",0.0582398741077088,0.398360738896728,"not significant"
"Free_fatty_acids","FFA_.20.0.","G - M",0.902123139735922,0.964144105592766,"not significant"
"Free_fatty_acids","FFA_.20.0.","H - M",0.980377251034129,0.980377251034129,"not significant"
"Free_fatty_acids","FFA_.20.0.","I - M",0.121250822991476,0.460753127367609,"not significant"
"Free_fatty_acids","FFA_.20.0.","J - M",0.902123139735922,0.97020790499901,"not significant"
"Free_fatty_acids","FFA_.20.0.","K - M",0.0365589465525611,0.416771990699197,"not significant"
"Free_fatty_acids","FFA_.20.0.","L - M",0.15370531666678,0.505454022115757,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - N",0.416983138265501,0.750569648877901,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - N",0.43124068582212,0.752470992607985,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - N",0.460588314302998,0.772162762213849,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - N",0.824809382538614,0.946593318215456,"not significant"
"Free_fatty_acids","FFA_.20.0.","E - N",0.675851251055043,0.895895844421802,"not significant"
"Free_fatty_acids","FFA_.20.0.","F - N",0.389316149294509,0.723620234014793,"not significant"
"Free_fatty_acids","FFA_.20.0.","G - N",0.362796093751042,0.68931257812698,"not significant"
"Free_fatty_acids","FFA_.20.0.","H - N",0.313246212953346,0.637679790655026,"not significant"
"Free_fatty_acids","FFA_.20.0.","I - N",0.605494823639762,0.848685367560649,"not significant"
"Free_fatty_acids","FFA_.20.0.","J - N",0.247677240653201,0.572335245293207,"not significant"
"Free_fatty_acids","FFA_.20.0.","K - N",0.290226084023861,0.61269951071704,"not significant"
"Free_fatty_acids","FFA_.20.0.","L - N",0.693924249941196,0.905809517098813,"not significant"
"Free_fatty_acids","FFA_.20.0.","M - N",0.301589937860835,0.621347944267504,"not significant"
"Free_fatty_acids","FFA_.20.0.","A - O",0.247677240653201,0.557273791469702,"not significant"
"Free_fatty_acids","FFA_.20.0.","B - O",0.657963159107114,0.885918899270209,"not significant"
"Free_fatty_acids","FFA_.20.0.","C - O",0.2791540153181,0.604244767334115,"not significant"
"Free_fatty_acids","FFA_.20.0.","D - O",0.571593102949327,0.835405304310555,"not significant"
"Free_fatty_acids","FFA_.20.0.","E - O",0.445776916281586,0.754731214694566,"not significant"
"Free_fatty_acids","FFA_.20.0.","F - O",0.605494823639762,0.855699296218176,"not significant"
"Free_fatty_acids","FFA_.20.0.","G - O",0.209699061826005,0.519688979307925,"not significant"
"Free_fatty_acids","FFA_.20.0.","H - O",0.176126830936329,0.510469289662919,"not significant"
