"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Sphingomyelines","SM_.35.1.","D - Q",0.000272114040114046,0.0465315008595018,"*"
"Sphingomyelines","SM_.35.1.","E - Q",0.319144901763045,0.568476856265423,"not significant"
"Sphingomyelines","SM_.35.1.","F - Q",0.0112901398153269,0.128707593894727,"not significant"
"Sphingomyelines","SM_.35.1.","G - Q",0.228087845131787,0.493709133133362,"not significant"
"Sphingomyelines","SM_.35.1.","H - Q",0.000628254315436121,0.0268578719848942,"*"
"Sphingomyelines","SM_.35.1.","I - Q",0.200864324218903,0.46415945191125,"not significant"
"Sphingomyelines","SM_.35.1.","J - Q",0.036543752179722,0.201580052346208,"not significant"
"Sphingomyelines","SM_.35.1.","K - Q",0.00210684240086137,0.0514671500781849,"not significant"
"Sphingomyelines","SM_.35.1.","L - Q",0.030416886484752,0.179354744444572,"not significant"
"Sphingomyelines","SM_.35.1.","M - Q",0.058219502837189,0.2428179264673,"not significant"
"Sphingomyelines","SM_.35.1.","N - Q",0.0129772834604352,0.138694716983401,"not significant"
"Sphingomyelines","SM_.35.1.","O - Q",0.055029981568666,0.241285303801074,"not significant"
"Sphingomyelines","SM_.35.1.","P - Q",0.055029981568666,0.247634917058997,"not significant"
"Sphingomyelines","SM_.35.1.","A - R",0.416945389559016,0.630952757651254,"not significant"
"Sphingomyelines","SM_.35.1.","B - R",0.0170327362531111,0.132390813603727,"not significant"
"Sphingomyelines","SM_.35.1.","C - R",0.675826480370672,0.813847381291443,"not significant"
"Sphingomyelines","SM_.35.1.","D - R",0.000573786973645355,0.0327058574977852,"*"
"Sphingomyelines","SM_.35.1.","E - R",0.424039325768365,0.630528040925134,"not significant"
"Sphingomyelines","SM_.35.1.","F - R",0.019449355035688,0.133033588444106,"not significant"
"Sphingomyelines","SM_.35.1.","G - R",0.313207002913046,0.569770186150328,"not significant"
"Sphingomyelines","SM_.35.1.","H - R",0.00127152449331055,0.0362384480593507,"*"
"Sphingomyelines","SM_.35.1.","I - R",0.279115060141208,0.530318614268294,"not significant"
"Sphingomyelines","SM_.35.1.","J - R",0.058219502837189,0.237036547265698,"not significant"
"Sphingomyelines","SM_.35.1.","K - R",0.00400256967565165,0.0684439414536432,"not significant"
"Sphingomyelines","SM_.35.1.","L - R",0.0490869893755345,0.233163199533789,"not significant"
"Sphingomyelines","SM_.35.1.","M - R",0.0896479016462077,0.283885021879658,"not significant"
"Sphingomyelines","SM_.35.1.","N - R",0.0221603273122276,0.140348739644108,"not significant"
"Sphingomyelines","SM_.35.1.","O - R",0.0850956252058518,0.285320625690209,"not significant"
"Sphingomyelines","SM_.35.1.","P - R",0.0850956252058518,0.291027038204013,"not significant"
"Sphingomyelines","SM_.35.1.","Q - R",0.843996939071332,0.919257812619094,"not significant"
"Sphingomyelines","SM_.35.1.","A - S",0.396087776172725,0.615736452050327,"not significant"
"Sphingomyelines","SM_.35.1.","B - S",0.0153972817640988,0.138575535876889,"not significant"
"Sphingomyelines","SM_.35.1.","C - S",0.649064695116158,0.798489660898295,"not significant"
"Sphingomyelines","SM_.35.1.","D - S",0.000500275753506874,0.0427735769248377,"*"
"Sphingomyelines","SM_.35.1.","E - S",0.402969275450813,0.620790505424225,"not significant"
"Sphingomyelines","SM_.35.1.","F - S",0.0176107882937979,0.13093238253215,"not significant"
"Sphingomyelines","SM_.35.1.","G - S",0.295832356750906,0.543949817251666,"not significant"
"Sphingomyelines","SM_.35.1.","H - S",0.00111716146414329,0.0382069220737005,"*"
"Sphingomyelines","SM_.35.1.","I - S",0.263052123230557,0.517033483591095,"not significant"
"Sphingomyelines","SM_.35.1.","J - S",0.053490670307371,0.24721363844758,"not significant"
"Sphingomyelines","SM_.35.1.","K - S",0.00355852624850588,0.0676119987216117,"not significant"
"Sphingomyelines","SM_.35.1.","L - S",0.044991681261905,0.226281691052522,"not significant"
"Sphingomyelines","SM_.35.1.","M - S",0.0828906077295862,0.289271304525699,"not significant"
"Sphingomyelines","SM_.35.1.","N - S",0.0200984189449807,0.132185755368911,"not significant"
"Sphingomyelines","SM_.35.1.","O - S",0.0786195027290904,0.286041169503712,"not significant"
"Sphingomyelines","SM_.35.1.","P - S",0.0786195027290904,0.292259455797271,"not significant"
"Sphingomyelines","SM_.35.1.","Q - S",0.872970389118355,0.927192152417632,"not significant"
"Sphingomyelines","SM_.35.1.","R - S",0.970567201811351,0.993814320417611,"not significant"
"Sphingomyelines","SM_.36.0.","A - B",0.538621614854174,0.725230678268219,"not significant"
"Sphingomyelines","SM_.36.0.","A - C",0.0725733989392486,0.258542733721073,"not significant"
"Sphingomyelines","SM_.36.0.","B - C",0.0159349105019163,0.123857713446713,"not significant"
"Sphingomyelines","SM_.36.0.","A - D",0.0194592067162857,0.127981705710956,"not significant"
"Sphingomyelines","SM_.36.0.","B - D",0.0031622040761131,0.0675921121269176,"not significant"
"Sphingomyelines","SM_.36.0.","C - D",0.588431170002299,0.762285833866615,"not significant"
"Sphingomyelines","SM_.36.0.","A - E",0.121250822991476,0.351421876805804,"not significant"
"Sphingomyelines","SM_.36.0.","B - E",0.349970744303661,0.575432666114674,"not significant"
"Sphingomyelines","SM_.36.0.","C - E",0.000822680400692592,0.0281356697036867,"*"
"Sphingomyelines","SM_.36.0.","D - E",0.000101842460563022,0.0174150607562767,"*"
"Sphingomyelines","SM_.36.0.","A - F",0.237759468533387,0.46200987635465,"not significant"
"Sphingomyelines","SM_.36.0.","B - F",0.571593102949327,0.751864773879499,"not significant"
"Sphingomyelines","SM_.36.0.","C - F",0.00291930361929005,0.071314416985514,"not significant"
"Sphingomyelines","SM_.36.0.","D - F",0.000436091154149598,0.0372857936797906,"*"
"Sphingomyelines","SM_.36.0.","E - F",0.712173024550977,0.839873015160118,"not significant"
"Sphingomyelines","SM_.36.0.","A - G",0.882677641268525,0.931715288005666,"not significant"
"Sphingomyelines","SM_.36.0.","B - G",0.640268789389634,0.787668798457751,"not significant"
"Sphingomyelines","SM_.36.0.","C - G",0.0520065023607447,0.206816555899706,"not significant"
"Sphingomyelines","SM_.36.0.","D - G",0.0129846220009565,0.116861598008608,"not significant"
"Sphingomyelines","SM_.36.0.","E - G",0.160924486513234,0.376960098544698,"not significant"
"Sphingomyelines","SM_.36.0.","F - G",0.301589937860835,0.515718793742028,"not significant"
"Sphingomyelines","SM_.36.0.","A - H",0.416983138265501,0.636643898601791,"not significant"
"Sphingomyelines","SM_.36.0.","B - H",0.15370531666678,0.386523663970873,"not significant"
"Sphingomyelines","SM_.36.0.","C - H",0.325195203562366,0.550578017912521,"not significant"
"Sphingomyelines","SM_.36.0.","D - H",0.127271868473555,0.351024024338352,"not significant"
"Sphingomyelines","SM_.36.0.","E - H",0.0182153610429637,0.129784447431116,"not significant"
"Sphingomyelines","SM_.36.0.","F - H",0.0463412418408003,0.198108808869421,"not significant"
"Sphingomyelines","SM_.36.0.","G - H",0.337436852855276,0.565702959198551,"not significant"
"Sphingomyelines","SM_.36.0.","A - I",0.192375027334793,0.427222463301942,"not significant"
"Sphingomyelines","SM_.36.0.","B - I",0.0550496721566388,0.213943044063301,"not significant"
"Sphingomyelines","SM_.36.0.","C - I",0.622776628690832,0.78885039634172,"not significant"
"Sphingomyelines","SM_.36.0.","D - I",0.301589937860835,0.520928074486897,"not significant"
"Sphingomyelines","SM_.36.0.","E - I",0.00432909059475037,0.0672976810638466,"not significant"
"Sphingomyelines","SM_.36.0.","F - I",0.0129846220009564,0.123353909009086,"not significant"
"Sphingomyelines","SM_.36.0.","G - I",0.146735046285989,0.380177165377334,"not significant"
"Sphingomyelines","SM_.36.0.","H - I",0.622776628690831,0.800712808316783,"not significant"
"Sphingomyelines","SM_.36.0.","A - J",0.268372763571023,0.493459597533817,"not significant"
"Sphingomyelines","SM_.36.0.","B - J",0.0851209072116637,0.27991682948451,"not significant"
"Sphingomyelines","SM_.36.0.","C - J",0.491020538805856,0.688233706031159,"not significant"
"Sphingomyelines","SM_.36.0.","D - J",0.218772974657972,0.445359269839443,"not significant"
"Sphingomyelines","SM_.36.0.","E - J",0.00789886725076588,0.0844191437425604,"not significant"
"Sphingomyelines","SM_.36.0.","F - J",0.0221711333657034,0.126375460184509,"not significant"
"Sphingomyelines","SM_.36.0.","G - J",0.209699061826005,0.43729926307618,"not significant"
"Sphingomyelines","SM_.36.0.","H - J",0.76787824084154,0.86958396810532,"not significant"
"Sphingomyelines","SM_.36.0.","I - J",0.844009416891242,0.913453229673433,"not significant"
"Sphingomyelines","SM_.36.0.","A - K",0.0650817541888035,0.236786807793306,"not significant"
"Sphingomyelines","SM_.36.0.","B - K",0.0139093941850264,0.118925320281976,"not significant"
"Sphingomyelines","SM_.36.0.","C - K",0.960766368871668,0.977922911172947,"not significant"
"Sphingomyelines","SM_.36.0.","D - K",0.622776628690832,0.794737339598001,"not significant"
"Sphingomyelines","SM_.36.0.","E - K",0.000688191318856893,0.0294201788811322,"*"
"Sphingomyelines","SM_.36.0.","F - K",0.00248385261655301,0.0707897995717608,"not significant"
"Sphingomyelines","SM_.36.0.","G - K",0.0463412418408003,0.203188521917355,"not significant"
"Sphingomyelines","SM_.36.0.","H - K",0.301589937860835,0.526243667083702,"not significant"
"Sphingomyelines","SM_.36.0.","I - K",0.588431170002299,0.768104809697658,"not significant"
"Sphingomyelines","SM_.36.0.","J - K",0.460588314302998,0.678970704705281,"not significant"
"Sphingomyelines","SM_.36.0.","A - L",0.290226084023861,0.52240695124295,"not significant"
"Sphingomyelines","SM_.36.0.","B - L",0.657963159107114,0.803655001480832,"not significant"
"Sphingomyelines","SM_.36.0.","C - L",0.00432909059475037,0.0740274491702313,"not significant"
"Sphingomyelines","SM_.36.0.","D - L",0.000688191318856893,0.0392269051748429,"*"
"Sphingomyelines","SM_.36.0.","E - L",0.622776628690832,0.771701474682117,"not significant"
"Sphingomyelines","SM_.36.0.","F - L",0.902123139735922,0.934927617544501,"not significant"
"Sphingomyelines","SM_.36.0.","G - L",0.362796093751042,0.590839352680268,"not significant"
"Sphingomyelines","SM_.36.0.","H - L",0.0615821896612587,0.228925096349462,"not significant"
"Sphingomyelines","SM_.36.0.","I - L",0.0182153610429637,0.135427249493339,"not significant"
"Sphingomyelines","SM_.36.0.","J - L",0.03043033153051,0.148673905477634,"not significant"
"Sphingomyelines","SM_.36.0.","K - L",0.0037040769834991,0.0703774626864829,"not significant"
"Sphingomyelines","SM_.36.0.","A - M",0.622776628690832,0.777334332161549,"not significant"
"Sphingomyelines","SM_.36.0.","B - M",0.902123139735921,0.946399122054249,"not significant"
"Sphingomyelines","SM_.36.0.","C - M",0.0221711333657034,0.13073323467363,"not significant"
"Sphingomyelines","SM_.36.0.","D - M",0.00467617240774308,0.0666354568103389,"not significant"
"Sphingomyelines","SM_.36.0.","E - M",0.290226084023861,0.527964472000854,"not significant"
"Sphingomyelines","SM_.36.0.","F - M",0.491020538805856,0.693921587899185,"not significant"
"Sphingomyelines","SM_.36.0.","G - M",0.730588141227112,0.855688850341344,"not significant"
"Sphingomyelines","SM_.36.0.","H - M",0.192375027334793,0.421745252233969,"not significant"
"Sphingomyelines","SM_.36.0.","I - M",0.0725733989392487,0.253266351400235,"not significant"
"Sphingomyelines","SM_.36.0.","J - M",0.109879131375412,0.323953990779233,"not significant"
"Sphingomyelines","SM_.36.0.","K - M",0.0194592067162857,0.133100973939394,"not significant"
"Sphingomyelines","SM_.36.0.","L - M",0.571593102949327,0.763612660971366,"not significant"
"Sphingomyelines","SM_.36.0.","A - N",0.675851251055044,0.813877210777552,"not significant"
"Sphingomyelines","SM_.36.0.","B - N",0.844009416891242,0.937179287587028,"not significant"
"Sphingomyelines","SM_.36.0.","C - N",0.0268538731292507,0.143500384534433,"not significant"
"Sphingomyelines","SM_.36.0.","D - N",0.00587376757252242,0.0772626349924102,"not significant"
"Sphingomyelines","SM_.36.0.","E - N",0.257881038917828,0.495479299493805,"not significant"
"Sphingomyelines","SM_.36.0.","F - N",0.445776916281585,0.668665374422378,"not significant"
"Sphingomyelines","SM_.36.0.","G - N",0.786732977478984,0.885074599663857,"not significant"
"Sphingomyelines","SM_.36.0.","H - N",0.218772974657972,0.440119749017803,"not significant"
"Sphingomyelines","SM_.36.0.","I - N",0.0851209072116638,0.274635379871595,"not significant"
"Sphingomyelines","SM_.36.0.","J - N",0.127271868473555,0.340054523577779,"not significant"
"Sphingomyelines","SM_.36.0.","K - N",0.023646340250809,0.13043626396414,"not significant"
"Sphingomyelines","SM_.36.0.","L - N",0.522501187521844,0.709108754493931,"not significant"
"Sphingomyelines","SM_.36.0.","M - N",0.941179198791115,0.963722413133417,"not significant"
"Sphingomyelines","SM_.36.0.","A - O",0.362796093751042,0.579795626461945,"not significant"
"Sphingomyelines","SM_.36.0.","B - O",0.127271868473555,0.35677851654062,"not significant"
"Sphingomyelines","SM_.36.0.","C - O",0.375911742190997,0.584371890133277,"not significant"
"Sphingomyelines","SM_.36.0.","D - O",0.15370531666678,0.392292673880886,"not significant"
"Sphingomyelines","SM_.36.0.","E - O",0.0139093941850265,0.113262209792358,"not significant"
"Sphingomyelines","SM_.36.0.","F - O",0.0365589465525611,0.164515259486525,"not significant"
"Sphingomyelines","SM_.36.0.","G - O",0.290226084023861,0.516965212167503,"not significant"
"Sphingomyelines","SM_.36.0.","H - O",0.92162754308621,0.949387408841818,"not significant"
"Sphingomyelines","SM_.36.0.","I - O",0.693924249941196,0.829797529649962,"not significant"
"Sphingomyelines","SM_.36.0.","J - O",0.844009416891242,0.919271403110843,"not significant"
"Sphingomyelines","SM_.36.0.","K - O",0.349970744303661,0.581019391028408,"not significant"
"Sphingomyelines","SM_.36.0.","L - O",0.0491053437333517,0.199928899485789,"not significant"
"Sphingomyelines","SM_.36.0.","M - O",0.160924486513234,0.371866043158959,"not significant"
"Sphingomyelines","SM_.36.0.","N - O",0.184118249104578,0.4142660604853,"not significant"
"Sphingomyelines","SM_.36.0.","A - P",0.76787824084154,0.875381194559355,"not significant"
"Sphingomyelines","SM_.36.0.","B - P",0.749159878215461,0.871471695066965,"not significant"
"Sphingomyelines","SM_.36.0.","C - P",0.0365589465525611,0.168961617851026,"not significant"
"Sphingomyelines","SM_.36.0.","D - P",0.00849422247751241,0.0854418849208602,"not significant"
"Sphingomyelines","SM_.36.0.","E - P",0.209699061826005,0.442698019410454,"not significant"
"Sphingomyelines","SM_.36.0.","F - P",0.375911742190997,0.5897331001345,"not significant"
"Sphingomyelines","SM_.36.0.","G - P",0.882677641268525,0.937502339483962,"not significant"
"Sphingomyelines","SM_.36.0.","H - P",0.268372763571023,0.498823288811359,"not significant"
"Sphingomyelines","SM_.36.0.","I - P",0.109879131375412,0.335523776164205,"not significant"
"Sphingomyelines","SM_.36.0.","J - P",0.160924486513234,0.38219565546893,"not significant"
"Sphingomyelines","SM_.36.0.","K - P",0.0323670922063255,0.153743687980046,"not significant"
"Sphingomyelines","SM_.36.0.","L - P",0.445776916281585,0.674582767116381,"not significant"
"Sphingomyelines","SM_.36.0.","M - P",0.844009416891242,0.907708240807562,"not significant"
"Sphingomyelines","SM_.36.0.","N - P",0.902123139735922,0.94062839570026,"not significant"
"Sphingomyelines","SM_.36.0.","O - P",0.228125534482645,0.44838467122451,"not significant"
"Sphingomyelines","SM_.36.0.","A - Q",0.675851251055043,0.819649389577393,"not significant"
"Sphingomyelines","SM_.36.0.","B - Q",0.301589937860835,0.531668859527864,"not significant"
"Sphingomyelines","SM_.36.0.","C - Q",0.16839692203854,0.383944982247871,"not significant"
"Sphingomyelines","SM_.36.0.","D - Q",0.0550496721566388,0.209188754195227,"not significant"
"Sphingomyelines","SM_.36.0.","E - Q",0.0491053437333517,0.204805214107394,"not significant"
"Sphingomyelines","SM_.36.0.","F - Q",0.109879131375412,0.3416242084581,"not significant"
"Sphingomyelines","SM_.36.0.","G - Q",0.571593102949327,0.75769318297934,"not significant"
"Sphingomyelines","SM_.36.0.","H - Q",0.693924249941196,0.824035046805171,"not significant"
"Sphingomyelines","SM_.36.0.","I - Q",0.375911742190997,0.595193591802412,"not significant"
"Sphingomyelines","SM_.36.0.","J - Q",0.491020538805856,0.677133162385495,"not significant"
"Sphingomyelines","SM_.36.0.","K - Q",0.15370531666678,0.375480130714563,"not significant"
"Sphingomyelines","SM_.36.0.","L - Q",0.140009163841184,0.368331800259114,"not significant"
"Sphingomyelines","SM_.36.0.","M - Q",0.362796093751042,0.585265396522907,"not significant"
"Sphingomyelines","SM_.36.0.","N - Q",0.4030073877235,0.620849218925392,"not significant"
"Sphingomyelines","SM_.36.0.","O - Q",0.622776628690832,0.783050025780384,"not significant"
"Sphingomyelines","SM_.36.0.","P - Q",0.475670962037153,0.689319783969094,"not significant"
