"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Lysophosphatidyl_cholines","LPC_.18.0.","C - P",0.00291930361929005,0.035657208492757,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","D - P",0.00016776628779957,0.0143440176068632,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","E - P",0.824809382538614,0.876039778969584,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","F - P",0.349970744303661,0.554120345147463,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","G - P",0.50663232175855,0.67158238000552,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","H - P",0.146735046285989,0.325866141752001,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","I - P",0.00127268375468294,0.0272036152563478,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","J - P",0.0129846220009564,0.0792989415058412,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","K - P",0.0437093144534031,0.155714432740249,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","L - P",0.115454925657936,0.290335180698633,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","M - P",0.640268789389634,0.771027908349488,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","N - P",0.389316149294509,0.583974223941763,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","O - P",0.0285939759095502,0.122239247013327,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","A - Q",0.0285939759095502,0.125373586680335,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","B - Q",0.325195203562366,0.534695959703506,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","C - Q",0.786732977478984,0.86794412354133,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","D - Q",0.290226084023861,0.506414901715105,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","E - Q",0.00342339282940608,0.0390266782552293,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","F - Q",0.0765759544717683,0.221940478214786,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","G - Q",0.0412047567590134,0.156578075684251,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","H - Q",0.209699061826005,0.426887375860081,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","I - Q",0.605494823639762,0.750287064075357,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","J - Q",0.824809382538614,0.881515027588144,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","K - Q",0.491020538805856,0.661137890833082,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","L - Q",0.257881038917828,0.474168361881168,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","M - Q",0.0252059752480454,0.116492480200426,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","N - Q",0.0650817541888035,0.202345090296098,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","O - Q",0.605494823639762,0.755763611988316,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","P - Q",0.00681904940767517,0.0555265451767835,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","A - R",0.00269354753021175,0.0354305098204776,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","B - R",0.0725733989392486,0.217720196817746,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","C - R",0.588431170002299,0.745346148669579,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","D - R",0.805713596267978,0.872006487100153,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","E - R",0.000185059545113593,0.0105483940714748,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","F - R",0.00980661635019542,0.0670772558353367,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","G - R",0.00432909059475038,0.0435455583354303,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","H - R",0.0388228461446091,0.150879697516549,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","I - R",0.76787824084154,0.863863020946732,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","J - R",0.301589937860835,0.5056066605314,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","K - R",0.133523025579533,0.308546451001353,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","L - R",0.0520065023607447,0.171021382763218,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","M - R",0.00228919401366182,0.0355865614851064,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","N - R",0.00789886725076588,0.0562794291617069,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","O - R",0.184118249104577,0.383953909718082,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","P - R",0.000436091154149598,0.0186428968398953,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","Q - R",0.416983138265501,0.620035796899136,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","A - S",0.0221711333657034,0.108321823015294,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","B - S",0.2791540153181,0.50247722757258,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","C - S",0.863302593883165,0.900150875329397,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","D - S",0.337436852855276,0.539268241478992,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","E - S",0.00248385261655301,0.0353948997858804,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","F - S",0.0615821896612587,0.195010267260653,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","G - S",0.0323670922063255,0.131780303982897,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","H - S",0.176126830936329,0.381236558102686,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","I - S",0.675851251055043,0.786194312451785,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","J - S",0.749159878215461,0.848386352151284,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","K - S",0.43124068582212,0.635708252375711,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","L - S",0.218772974657972,0.425115666664923,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","M - S",0.0194592067162857,0.103985135890152,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","N - S",0.0520065023607447,0.174374743209556,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","O - S",0.538621614854175,0.697759819242908,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","P - S",0.00504825933241845,0.0454343339917661,"*"
"Lysophosphatidyl_cholines","LPC_.18.0.","Q - S",0.92162754308621,0.932534377915632,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.0.","R - S",0.475670962037153,0.650717876066825,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - B",0.416983138265501,0.60943689438804,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - C",0.00432909059475038,0.0389618153527534,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - C",0.0412047567590135,0.156578075684251,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - D",0.00194116371934554,0.0331938996008087,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - D",0.0221711333657034,0.102466589338791,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - D",0.805713596267978,0.861106406011401,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - E",0.4030073877235,0.594088476730332,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - E",0.0993673354967423,0.265497099530358,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - E",0.000224790399969923,0.0192195791974284,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - E",8.30749349371618e-05,0.0142058138742547,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - F",0.882677641268525,0.920352906444621,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - F",0.337436852855276,0.524560925802292,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - F",0.00269354753021175,0.0354305098204776,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - F",0.00116765664722994,0.0249586608345399,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - F",0.491020538805856,0.666385016950805,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - G",0.730588141227112,0.838460215770713,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - G",0.640268789389634,0.776496191387428,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - G",0.012114660054219,0.0714347196300499,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - G",0.00587376757252241,0.0478292502333967,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - G",0.237759468533387,0.432519884246906,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","F - G",0.622776628690832,0.766149665511742,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - H",0.268372763571023,0.463552955259041,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - H",0.76787824084154,0.847143091509054,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - H",0.0807566934220815,0.238093009916826,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - H",0.0463412418408003,0.165090674057851,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - H",0.0520065023607447,0.167794564220516,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","F - H",0.209699061826005,0.394049885409306,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","G - H",0.445776916281586,0.629982253588026,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - I",0.0139093941850265,0.0792835468546508,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - I",0.0993673354967424,0.257451732877923,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - I",0.693924249941196,0.818352046482376,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - I",0.522501187521844,0.687290023586425,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - I",0.000981219169218241,0.0239697825623313,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","F - I",0.00912938809297277,0.0600432832268594,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","G - I",0.0344085124194427,0.133723991448289,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","H - I",0.176126830936329,0.36728887914771,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - J",0.140009163841184,0.323534689416789,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - J",0.50663232175855,0.67158238000552,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - J",0.16839692203854,0.364504729982156,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - J",0.104518325478699,0.262832847894964,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - J",0.020776628058136,0.101508668512607,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","F - J",0.104518325478699,0.259023676186342,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","G - J",0.257881038917828,0.454615027370605,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","H - J",0.712173024550977,0.834120460261761,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","I - J",0.325195203562366,0.524607356690232,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - K",0.160924486513234,0.352795989663628,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - K",0.554987688314374,0.713555599261337,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - K",0.146735046285989,0.334555905532054,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - K",0.0896738926987682,0.255570594191489,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - K",0.0252059752480454,0.110518506856815,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","F - K",0.121250822991476,0.287970704604756,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","G - K",0.290226084023861,0.486555493804709,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","H - K",0.76787824084154,0.852644020674697,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","I - K",0.290226084023861,0.491372874931488,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","J - K",0.941179198791115,0.952317414161424,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - L",0.257881038917828,0.459350600572382,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - L",0.749159878215461,0.848386352151284,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - L",0.0851209072116638,0.246706358189737,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - L",0.0491053437333517,0.167940275568063,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - L",0.0491053437333517,0.171367628130676,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","F - L",0.2009008180062,0.386000448079329,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","G - L",0.43124068582212,0.62493353623375,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","H - L",0.980377251034129,0.986144176040212,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","I - L",0.184118249104577,0.366095588335846,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","J - L",0.730588141227112,0.844125487498893,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","K - L",0.786732977478984,0.851464171828521,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - M",0.588431170002299,0.739865662282302,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - M",0.176126830936329,0.371823309754472,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - M",0.000688191318856893,0.0235361431049058,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - M",0.000272425968241233,0.0155282801897503,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - M",0.76787824084154,0.858216857411133,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","F - M",0.693924249941196,0.82403504680517,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","G - M",0.375911742190997,0.573936677809469,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","H - M",0.0993673354967424,0.261412528768353,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","I - M",0.00269354753021175,0.0383830523055174,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","J - M",0.0437093144534031,0.159027505777275,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","K - M",0.0520065023607447,0.171021382763218,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","L - M",0.094420942598153,0.264688216135806,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - N",0.902123139735922,0.929295523462907,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - N",0.491020538805856,0.671716097086411,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - N",0.00633054618060442,0.0470662346471025,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - N",0.00291930361929005,0.0312000574311624,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - N",0.337436852855276,0.529373411360112,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","F - N",0.786732977478984,0.856887510502587,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","G - N",0.824809382538614,0.870632126012981,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","H - N",0.325195203562366,0.5197044841978,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","I - N",0.0194592067162857,0.0978683631907311,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","J - N",0.176126830936329,0.362863711929063,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","K - N",0.2009008180062,0.390386816807503,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","L - N",0.313246212953346,0.515049061682906,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","M - N",0.50663232175855,0.676829117349313,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - O",0.094420942598153,0.260419051359422,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - O",0.389316149294509,0.583974223941763,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - O",0.237759468533387,0.437170635690421,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - O",0.15370531666678,0.345836962500255,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - O",0.012114660054219,0.0739859596168374,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","F - O",0.0687437500045428,0.213730568195942,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","G - O",0.184118249104577,0.370402595257444,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","H - O",0.571593102949327,0.724017930402481,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","I - O",0.43124068582212,0.619681993912458,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","J - O",0.844009416891242,0.885433191953389,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","K - O",0.786732977478984,0.862380379159655,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","L - O",0.588431170002299,0.73446518299557,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","M - O",0.0268538731292507,0.112000300124436,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","N - O",0.121250822991476,0.292026630021724,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","A - P",0.902123139735921,0.9349276175445,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","B - P",0.349970744303661,0.539144119602937,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","C - P",0.00291930361929005,0.0332800612599065,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","D - P",0.00127268375468294,0.0241809913389758,"*"
"Lysophosphatidyl_cholines","LPC_.18.1.","E - P",0.475670962037153,0.655965600873816,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","F - P",0.980377251034129,0.980377251034129,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.1.","G - P",0.640268789389634,0.782042592754481,"not significant"
