"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Phosphatidy_cholines","PC_.36.0.","J - Q",0.209699061826005,0.398428217469409,"not significant"
"Phosphatidy_cholines","PC_.36.0.","K - Q",0.844009416891242,0.907708240807562,"not significant"
"Phosphatidy_cholines","PC_.36.0.","L - Q",0.362796093751042,0.558902090373227,"not significant"
"Phosphatidy_cholines","PC_.36.0.","M - Q",0.349970744303661,0.554120345147463,"not significant"
"Phosphatidy_cholines","PC_.36.0.","N - Q",0.712173024550977,0.828446171416443,"not significant"
"Phosphatidy_cholines","PC_.36.0.","O - Q",0.337436852855276,0.54435567771936,"not significant"
"Phosphatidy_cholines","PC_.36.0.","P - Q",0.218772974657972,0.406632376809926,"not significant"
"Phosphatidy_cholines","PC_.36.0.","A - R",0.554987688314373,0.713555599261337,"not significant"
"Phosphatidy_cholines","PC_.36.0.","B - R",0.980377251034129,0.986144176040212,"not significant"
"Phosphatidy_cholines","PC_.36.0.","C - R",0.00138637249169881,0.0296337120100621,"*"
"Phosphatidy_cholines","PC_.36.0.","D - R",0.127271868473555,0.302270687624692,"not significant"
"Phosphatidy_cholines","PC_.36.0.","E - R",0.640268789389634,0.782042592754481,"not significant"
"Phosphatidy_cholines","PC_.36.0.","F - R",0.290226084023861,0.496286603680803,"not significant"
"Phosphatidy_cholines","PC_.36.0.","G - R",0.00127268375468294,0.0310898460072547,"*"
"Phosphatidy_cholines","PC_.36.0.","H - R",0.0687437500045427,0.221795872656166,"not significant"
"Phosphatidy_cholines","PC_.36.0.","I - R",0.104518325478699,0.283692597727898,"not significant"
"Phosphatidy_cholines","PC_.36.0.","J - R",0.749159878215461,0.865583372802999,"not significant"
"Phosphatidy_cholines","PC_.36.0.","K - R",0.16839692203854,0.35116919108037,"not significant"
"Phosphatidy_cholines","PC_.36.0.","L - R",0.0129846220009565,0.082235939339391,"not significant"
"Phosphatidy_cholines","PC_.36.0.","M - R",0.522501187521844,0.698028930204963,"not significant"
"Phosphatidy_cholines","PC_.36.0.","N - R",0.0520065023607447,0.189215146886965,"not significant"
"Phosphatidy_cholines","PC_.36.0.","O - R",0.0112967547272139,0.0804893774313992,"not significant"
"Phosphatidy_cholines","PC_.36.0.","P - R",0.00504825933241845,0.0454343339917661,"*"
"Phosphatidy_cholines","PC_.36.0.","Q - R",0.115454925657936,0.290335180698633,"not significant"
"Phosphatidy_cholines","PC_.36.0.","A - S",0.460588314302998,0.656338347881772,"not significant"
"Phosphatidy_cholines","PC_.36.0.","B - S",0.902123139735922,0.946399122054249,"not significant"
"Phosphatidy_cholines","PC_.36.0.","C - S",0.00228919401366181,0.0279608697382979,"*"
"Phosphatidy_cholines","PC_.36.0.","D - S",0.16839692203854,0.355504613192473,"not significant"
"Phosphatidy_cholines","PC_.36.0.","E - S",0.538621614854174,0.71398679178344,"not significant"
"Phosphatidy_cholines","PC_.36.0.","F - S",0.362796093751042,0.569157174600258,"not significant"
"Phosphatidy_cholines","PC_.36.0.","G - S",0.00210860281117174,0.0300475900591973,"*"
"Phosphatidy_cholines","PC_.36.0.","H - S",0.094420942598153,0.273660698038715,"not significant"
"Phosphatidy_cholines","PC_.36.0.","I - S",0.140009163841184,0.319220893557899,"not significant"
"Phosphatidy_cholines","PC_.36.0.","J - S",0.863302593883165,0.922654647212632,"not significant"
"Phosphatidy_cholines","PC_.36.0.","K - S",0.218772974657972,0.411100864467178,"not significant"
"Phosphatidy_cholines","PC_.36.0.","L - S",0.0194592067162857,0.100834071166208,"not significant"
"Phosphatidy_cholines","PC_.36.0.","M - S",0.622776628690832,0.766149665511742,"not significant"
"Phosphatidy_cholines","PC_.36.0.","N - S",0.0725733989392487,0.225637294883846,"not significant"
"Phosphatidy_cholines","PC_.36.0.","O - S",0.0170416921688018,0.0910665425270347,"not significant"
"Phosphatidy_cholines","PC_.36.0.","P - S",0.00789886725076588,0.0643193476133793,"not significant"
"Phosphatidy_cholines","PC_.36.0.","Q - S",0.15370531666678,0.341345573376875,"not significant"
"Phosphatidy_cholines","PC_.36.0.","R - S",0.882677641268525,0.937502339483962,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - B",0.605494823639762,0.750287064075357,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - C",0.000329400934776036,0.0281637799233511,"*"
"Phosphatidy_cholines","PC_.36.1.","B - C",0.00210860281117174,0.0360571080710368,"*"
"Phosphatidy_cholines","PC_.36.1.","A - D",0.00116765664722994,0.0285241838109028,"*"
"Phosphatidy_cholines","PC_.36.1.","B - D",0.00633054618060442,0.0541261698441678,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - D",0.730588141227112,0.844125487498893,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - E",0.960766368871668,0.977922911172948,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - E",0.640268789389634,0.782042592754481,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - E",0.000397381707095999,0.016988067978354,"*"
"Phosphatidy_cholines","PC_.36.1.","D - E",0.00138637249169881,0.0296337120100621,"*"
"Phosphatidy_cholines","PC_.36.1.","A - F",0.15370531666678,0.336969348077172,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - F",0.362796093751042,0.57442714843915,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - F",0.03043033153051,0.126916748578468,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - F",0.0687437500045427,0.209913950906729,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - F",0.16839692203854,0.364504729982156,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - G",0.000299647664531579,0.0512397506348999,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - G",0.00194116371934554,0.0368821106675652,"*"
"Phosphatidy_cholines","PC_.36.1.","C - G",0.980377251034129,0.986144176040212,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - G",0.712173024550977,0.828446171416443,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - G",0.000361901544730861,0.0206283880496591,"*"
"Phosphatidy_cholines","PC_.36.1.","F - G",0.0285939759095502,0.128672891592976,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - H",0.000752650993247775,0.0257406639690739,"*"
"Phosphatidy_cholines","PC_.36.1.","B - H",0.00432909059475038,0.0569441916694088,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - H",0.824809382538614,0.887059147258509,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - H",0.902123139735922,0.946399122054249,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - H",0.000898714792760718,0.0256133715936805,"*"
"Phosphatidy_cholines","PC_.36.1.","F - H",0.0520065023607447,0.181492079667089,"not significant"
"Phosphatidy_cholines","PC_.36.1.","G - H",0.805713596267978,0.877560668546651,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - I",0.00980661635019542,0.0698721414951424,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - I",0.0388228461446092,0.147526815349515,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - I",0.313246212953346,0.54106164055578,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - I",0.50663232175855,0.666416361697785,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - I",0.0112967547272139,0.0742978868597532,"not significant"
"Phosphatidy_cholines","PC_.36.1.","F - I",0.247677240653201,0.455406539265563,"not significant"
"Phosphatidy_cholines","PC_.36.1.","G - I",0.301589937860835,0.537207076814613,"not significant"
"Phosphatidy_cholines","PC_.36.1.","H - I",0.43124068582212,0.614517977296521,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - J",0.43124068582212,0.604443912094939,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - J",0.786732977478984,0.873580124343547,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - J",0.00504825933241845,0.0539532716152222,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - J",0.0139093941850264,0.0849466573442686,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - J",0.460588314302998,0.630084813966501,"not significant"
"Phosphatidy_cholines","PC_.36.1.","F - J",0.522501187521844,0.676876538380571,"not significant"
"Phosphatidy_cholines","PC_.36.1.","G - J",0.00467617240774307,0.0571161058374332,"not significant"
"Phosphatidy_cholines","PC_.36.1.","H - J",0.00980661635019542,0.0729100606905833,"not significant"
"Phosphatidy_cholines","PC_.36.1.","I - J",0.0725733989392487,0.213966400320888,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - K",0.0993673354967424,0.249879623087396,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - K",0.257881038917829,0.469124017605837,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - K",0.0520065023607447,0.185273164660153,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - K",0.109879131375412,0.264638471340781,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - K",0.109879131375412,0.260962937016604,"not significant"
"Phosphatidy_cholines","PC_.36.1.","F - K",0.824809382538614,0.89267344565888,"not significant"
"Phosphatidy_cholines","PC_.36.1.","G - K",0.0491053437333517,0.178659867625599,"not significant"
"Phosphatidy_cholines","PC_.36.1.","H - K",0.0851209072116637,0.242594585553242,"not significant"
"Phosphatidy_cholines","PC_.36.1.","I - K",0.349970744303661,0.575432666114673,"not significant"
"Phosphatidy_cholines","PC_.36.1.","J - K",0.389316149294509,0.59440233508358,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - L",0.0031622040761131,0.0491578997286673,"*"
"Phosphatidy_cholines","PC_.36.1.","B - L",0.0148918353292766,0.0795782450408219,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - L",0.522501187521844,0.682043534856758,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - L",0.76787824084154,0.863863020946732,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - L",0.0037040769834991,0.0527830970148621,"not significant"
"Phosphatidy_cholines","PC_.36.1.","F - L",0.127271868473554,0.290179860119704,"not significant"
"Phosphatidy_cholines","PC_.36.1.","G - L",0.50663232175855,0.67158238000552,"not significant"
"Phosphatidy_cholines","PC_.36.1.","H - L",0.675851251055043,0.808185761751136,"not significant"
"Phosphatidy_cholines","PC_.36.1.","I - L",0.712173024550977,0.834120460261761,"not significant"
"Phosphatidy_cholines","PC_.36.1.","J - L",0.03043033153051,0.13008966729293,"not significant"
"Phosphatidy_cholines","PC_.36.1.","K - L",0.192375027334793,0.406125057706785,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - M",0.416983138265501,0.60943689438804,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - M",0.76787824084154,0.86958396810532,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - M",0.00544691160365843,0.0547895226015054,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - M",0.0148918353292766,0.082145285203429,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - M",0.445776916281585,0.619738639708545,"not significant"
"Phosphatidy_cholines","PC_.36.1.","F - M",0.538621614854175,0.692513504812511,"not significant"
"Phosphatidy_cholines","PC_.36.1.","G - M",0.00504825933241845,0.0575501563895704,"not significant"
"Phosphatidy_cholines","PC_.36.1.","H - M",0.010528256094359,0.0720132716854157,"not significant"
"Phosphatidy_cholines","PC_.36.1.","I - M",0.0765759544717683,0.221940478214786,"not significant"
"Phosphatidy_cholines","PC_.36.1.","J - M",0.980377251034129,0.991979348679503,"not significant"
"Phosphatidy_cholines","PC_.36.1.","K - M",0.4030073877235,0.6098607371745,"not significant"
"Phosphatidy_cholines","PC_.36.1.","L - M",0.0323670922063255,0.131780303982897,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - N",0.0148918353292766,0.0848834613768766,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - N",0.0550496721566388,0.184578312525201,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - N",0.247677240653201,0.460356610344536,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - N",0.416983138265501,0.614690660718971,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - N",0.0170416921688018,0.0832608388818604,"not significant"
"Phosphatidy_cholines","PC_.36.1.","F - N",0.313246212953346,0.546582677704308,"not significant"
"Phosphatidy_cholines","PC_.36.1.","G - N",0.237759468533387,0.46200987635465,"not significant"
"Phosphatidy_cholines","PC_.36.1.","H - N",0.349970744303661,0.581019391028408,"not significant"
"Phosphatidy_cholines","PC_.36.1.","I - N",0.882677641268525,0.931715288005666,"not significant"
"Phosphatidy_cholines","PC_.36.1.","J - N",0.0993673354967424,0.253609169700641,"not significant"
"Phosphatidy_cholines","PC_.36.1.","K - N",0.43124068582212,0.619681993912458,"not significant"
"Phosphatidy_cholines","PC_.36.1.","L - N",0.605494823639761,0.755763611988315,"not significant"
"Phosphatidy_cholines","PC_.36.1.","M - N",0.104518325478699,0.255323337955108,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - O",0.0148918353292766,0.0878104772864241,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - O",0.0550496721566388,0.188269878775705,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - O",0.247677240653201,0.465415474194476,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - O",0.416983138265501,0.620035796899136,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - O",0.0170416921688018,0.085709687084268,"not significant"
"Phosphatidy_cholines","PC_.36.1.","F - O",0.313246212953346,0.552217550670332,"not significant"
"Phosphatidy_cholines","PC_.36.1.","G - O",0.237759468533387,0.467320334703554,"not significant"
"Phosphatidy_cholines","PC_.36.1.","H - O",0.349970744303661,0.586715659567902,"not significant"
"Phosphatidy_cholines","PC_.36.1.","I - O",0.882677641268525,0.937502339483962,"not significant"
"Phosphatidy_cholines","PC_.36.1.","J - O",0.0993673354967424,0.257451732877923,"not significant"
"Phosphatidy_cholines","PC_.36.1.","K - O",0.43124068582212,0.62493353623375,"not significant"
"Phosphatidy_cholines","PC_.36.1.","L - O",0.605494823639761,0.761320697370582,"not significant"
"Phosphatidy_cholines","PC_.36.1.","M - O",0.104518325478699,0.259023676186342,"not significant"
"Phosphatidy_cholines","PC_.36.1.","N - O",1,1,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - P",0.00734116468307191,0.0597780552764427,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - P",0.03043033153051,0.133425299787621,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - P",0.362796093751042,0.579795626461945,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - P",0.571593102949327,0.724017930402481,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - P",0.0084942224775124,0.0660232747115737,"not significant"
"Phosphatidy_cholines","PC_.36.1.","F - P",0.209699061826005,0.43729926307618,"not significant"
"Phosphatidy_cholines","PC_.36.1.","G - P",0.349970744303661,0.56995235500882,"not significant"
"Phosphatidy_cholines","PC_.36.1.","H - P",0.491020538805856,0.655972751060949,"not significant"
"Phosphatidy_cholines","PC_.36.1.","I - P",0.921627543086209,0.960965304071596,"not significant"
"Phosphatidy_cholines","PC_.36.1.","J - P",0.0582398741077088,0.191519586008042,"not significant"
"Phosphatidy_cholines","PC_.36.1.","K - P",0.301589937860835,0.542861888149503,"not significant"
"Phosphatidy_cholines","PC_.36.1.","L - P",0.786732977478984,0.879289798358864,"not significant"
"Phosphatidy_cholines","PC_.36.1.","M - P",0.0615821896612587,0.191464626037732,"not significant"
"Phosphatidy_cholines","PC_.36.1.","N - P",0.805713596267977,0.883186057447591,"not significant"
"Phosphatidy_cholines","PC_.36.1.","O - P",0.805713596267977,0.888884032011769,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - Q",0.0851209072116638,0.234768953761202,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - Q",0.228125534482645,0.453598446471306,"not significant"
"Phosphatidy_cholines","PC_.36.1.","C - Q",0.0615821896612587,0.195010267260653,"not significant"
"Phosphatidy_cholines","PC_.36.1.","D - Q",0.127271868473555,0.286361704065498,"not significant"
"Phosphatidy_cholines","PC_.36.1.","E - Q",0.094420942598153,0.25228095600444,"not significant"
"Phosphatidy_cholines","PC_.36.1.","F - Q",0.76787824084154,0.875381194559355,"not significant"
"Phosphatidy_cholines","PC_.36.1.","G - Q",0.0582398741077088,0.187906008913551,"not significant"
"Phosphatidy_cholines","PC_.36.1.","H - Q",0.0993673354967424,0.261412528768353,"not significant"
"Phosphatidy_cholines","PC_.36.1.","I - Q",0.389316149294509,0.599757311075324,"not significant"
"Phosphatidy_cholines","PC_.36.1.","J - Q",0.349970744303661,0.592524725504218,"not significant"
"Phosphatidy_cholines","PC_.36.1.","K - Q",0.941179198791115,0.975403896928974,"not significant"
"Phosphatidy_cholines","PC_.36.1.","L - Q",0.218772974657972,0.445359269839443,"not significant"
"Phosphatidy_cholines","PC_.36.1.","M - Q",0.362796093751042,0.585265396522907,"not significant"
"Phosphatidy_cholines","PC_.36.1.","N - Q",0.475670962037153,0.640470350459474,"not significant"
"Phosphatidy_cholines","PC_.36.1.","O - Q",0.475670962037153,0.645553448478993,"not significant"
"Phosphatidy_cholines","PC_.36.1.","P - Q",0.337436852855276,0.577017018382522,"not significant"
"Phosphatidy_cholines","PC_.36.1.","A - R",0.209699061826005,0.432030597255985,"not significant"
"Phosphatidy_cholines","PC_.36.1.","B - R",0.460588314302998,0.635166143111392,"not significant"
