"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Lysophosphatidyl_inositols","LPI_.20.3.","A - R",0.0807566934220815,0.300204229895129,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","B - R",0.140009163841184,0.374086984638163,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","C - R",0.844009416891242,0.9251641685154,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","D - R",0.192375027334793,0.416406704737336,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","E - R",0.127271868473555,0.368872703541997,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","F - R",0.76787824084154,0.893246116897302,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","G - R",0.301589937860835,0.520928074486897,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","H - R",0.0365589465525611,0.178616567442513,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","I - R",0.902123139735922,0.952241091943473,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","J - R",0.389316149294508,0.59440233508358,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","K - R",0.882677641268526,0.937502339483962,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","L - R",0.16839692203854,0.405575685473104,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","M - R",0.445776916281585,0.657136661070268,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","N - R",0.730588141227112,0.879792761618564,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","O - R",0.445776916281585,0.662850892905662,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","P - R",0.0615821896612587,0.250727486477982,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","Q - R",0.588431170002299,0.762285833866615,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","A - S",0.146735046285988,0.386026044844677,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","B - S",0.237759468533387,0.46200987635465,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","C - S",0.92162754308621,0.966860796734613,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","D - S",0.109879131375412,0.347950582688805,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","E - S",0.218772974657972,0.450725044174858,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","F - S",1,1,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","G - S",0.184118249104578,0.408885981777698,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","H - S",0.0170416921688018,0.132460425493869,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","I - S",0.863302593883165,0.940284990789944,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","J - S",0.571593102949327,0.763612660971366,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","K - S",0.882677641268525,0.949294821741622,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","L - S",0.094420942598153,0.33637460800592,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","M - S",0.290226084023861,0.516965212167503,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","N - S",0.522501187521844,0.726404089969393,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","O - S",0.290226084023861,0.522406951242951,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","P - S",0.03043033153051,0.162612084116163,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","Q - S",0.805713596267977,0.906427795801475,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.3.","R - S",0.76787824084154,0.899364240985639,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - B",0.824809382538614,0.887059147258509,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - C",0.0252059752480454,0.159637843237621,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - C",0.0437093144534031,0.196691915040314,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - D",0.0112967547272139,0.120734066147099,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - D",0.020776628058136,0.14211213591765,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - D",0.76787824084154,0.858216857411133,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - E",0.844009416891242,0.902035064302515,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - E",0.675851251055044,0.83144290597419,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - E",0.0148918353292766,0.127325192065315,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - E",0.00633054618060442,0.098411217898487,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - F",0.43124068582212,0.670383247959841,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - F",0.571593102949327,0.775733496859801,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - F",0.146735046285989,0.386026044844678,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - F",0.0807566934220815,0.281824379085223,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - F",0.325195203562366,0.604438910969181,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - G",0.010528256094359,0.120022119475693,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - G",0.0194592067162857,0.144674971673255,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - G",0.749159878215461,0.871471695066965,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - G",0.980377251034129,0.986144176040212,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - G",0.00587376757252242,0.100441425490133,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - G",0.0765759544717683,0.284662787275486,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - H",0.00291930361929005,0.0998401837797196,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - H",0.00587376757252241,0.111601583877926,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - H",0.460588314302998,0.709554970682997,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - H",0.657963159107114,0.845952633137718,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - H",0.00150936276346071,0.0645252581379455,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - H",0.0285939759095501,0.174627495733324,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - H",0.675851251055043,0.843580758616149,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - I",0.0344085124194427,0.183870488241397,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - I",0.0582398741077088,0.242902889571176,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - I",0.902123139735922,0.94062839570026,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - I",0.675851251055044,0.837467854568206,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - I",0.020776628058136,0.148033474914219,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - I",0.184118249104577,0.463003244071805,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - I",0.657963159107114,0.833420001535678,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - I",0.389316149294509,0.65913922306298,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - J",0.622776628690832,0.812937431344521,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - J",0.786732977478984,0.862380379159655,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - J",0.0807566934220815,0.287695720316165,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - J",0.0412047567590134,0.201314668736894,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - J",0.491020538805856,0.723832001170702,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - J",0.76787824084154,0.863863020946732,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - J",0.0388228461446091,0.201172930022065,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - J",0.0129846220009564,0.130610021303738,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","I - J",0.104518325478699,0.343704493401107,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - K",0.15370531666678,0.392292673880886,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - K",0.228125534482645,0.513282452585952,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - K",0.416983138265501,0.66022330225371,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - K",0.268372763571023,0.52749129391546,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - K",0.104518325478699,0.330974697349214,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - K",0.522501187521844,0.750821034170044,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - K",0.257881038917828,0.51879597241116,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - K",0.121250822991476,0.363752468974428,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","I - K",0.491020538805856,0.73012619248523,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","J - K",0.349970744303661,0.636648907190702,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - L",0.00912938809297277,0.111508954564167,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - L",0.0170416921688018,0.138768064803101,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - L",0.712173024550977,0.85761681125505,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - L",0.941179198791115,0.96952796983904,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - L",0.00504825933241845,0.107906543230444,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - L",0.0687437500045427,0.267163210244927,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - L",0.960766368871668,0.977922911172948,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - L",0.712173024550977,0.863699199987355,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","I - L",0.622776628690832,0.819190796201017,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","J - L",0.0344085124194427,0.1898017943137,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","K - L",0.237759468533387,0.501936655792706,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - M",0.2791540153181,0.542447007038581,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - M",0.389316149294509,0.64634040319768,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - M",0.247677240653201,0.510274797008402,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - M",0.146735046285989,0.392057701795376,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - M",0.200900818006201,0.483859716606483,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - M",0.76787824084154,0.86958396810532,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - M",0.140009163841184,0.392484705194137,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - M",0.0582398741077088,0.248975461810455,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","I - M",0.301589937860835,0.579459318811267,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","J - M",0.554987688314373,0.765345925014176,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","K - M",0.730588141227112,0.867573417707195,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","L - M",0.127271868473555,0.375232577740997,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - N",0.15370531666678,0.398236502273021,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - N",0.228125534482645,0.520126218620431,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - N",0.416983138265501,0.666393613489726,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - N",0.268372763571023,0.533624913612151,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - N",0.104518325478699,0.337219502959577,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - N",0.522501187521844,0.757183924290129,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - N",0.257881038917828,0.524972114939865,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - N",0.121250822991476,0.370248048777543,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","I - N",0.491020538805856,0.736530808208784,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","J - N",0.349970744303661,0.643494594364796,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","K - N",1,1,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","L - N",0.237759468533387,0.508210863990115,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","M - N",0.730588141227112,0.873640364684169,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - O",0.00789886725076588,0.103900484606228,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - O",0.0148918353292766,0.134026517963489,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - O",0.675851251055043,0.849783558311856,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - O",0.902123139735922,0.946399122054249,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - O",0.00432909059475038,0.105753498814616,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - O",0.0615821896612587,0.250727486477982,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - O",0.92162754308621,0.955141271925708,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - O",0.749159878215461,0.865583372802999,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","I - O",0.588431170002299,0.79229708716845,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","J - O",0.03043033153051,0.179434023852317,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","K - O",0.218772974657972,0.51246820091114,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","L - O",0.960766368871668,0.983778736988354,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","M - O",0.115454925657936,0.358959859772855,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","N - O",0.218772974657972,0.519585814812684,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - P",0.000574379368924296,0.0491094360430273,"*"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - P",0.00127268375468294,0.0725429740169276,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - P",0.228125534482645,0.527154951304491,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - P",0.362796093751042,0.646230541994043,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - P",0.000272425968241234,0.046584840569251,"*"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - P",0.00789886725076588,0.112558858323414,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - P",0.375911742190997,0.649302100148086,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - P",0.640268789389634,0.82943911352748,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","I - P",0.184118249104577,0.456293052128735,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","J - P",0.0031622040761131,0.0901228161692234,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","K - P",0.0437093144534031,0.202007912744106,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","L - P",0.4030073877235,0.662637147122293,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","M - P",0.0182153610429637,0.141583033561218,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","N - P",0.0437093144534031,0.207619243653665,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","O - P",0.43124068582212,0.676533552986995,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - Q",0.094420942598153,0.316587866358513,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - Q",0.146735046285989,0.398280839919112,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - Q",0.571593102949327,0.781939364834679,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - Q",0.389316149294509,0.652677073817265,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - Q",0.0615821896612587,0.244896614699424,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - Q",0.375911742190997,0.662689772316088,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - Q",0.375911742190997,0.65592763178225,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - Q",0.192375027334793,0.469944709632137,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","I - Q",0.657963159107114,0.839639553785944,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","J - Q",0.237759468533387,0.521241911784733,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","K - Q",0.805713596267978,0.872006487100153,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","L - Q",0.349970744303661,0.62994733974659,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","M - Q",0.554987688314373,0.78432144381618,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","N - Q",0.805713596267978,0.877560668546651,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","O - Q",0.325195203562366,0.611081096804007,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","P - Q",0.0765759544717683,0.278606132227072,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - R",0.023646340250809,0.15552016088032,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - R",0.0412047567590134,0.207235688405626,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - R",0.980377251034129,0.991979348679503,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - R",0.786732977478984,0.867944123541331,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - R",0.0139093941850265,0.132139244757751,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - R",0.140009163841184,0.399026116947373,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - R",0.76787824084154,0.875381194559355,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - R",0.475670962037153,0.719820659365957,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","I - R",0.882677641268525,0.931715288005666,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","J - R",0.0765759544717683,0.290988626992719,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","K - R",0.4030073877235,0.650134559440741,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","L - R",0.730588141227112,0.861590152757491,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","M - R",0.237759468533387,0.528011287262457,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","N - R",0.4030073877235,0.6563263171497,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","O - R",0.693924249941196,0.847578905285319,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","P - R",0.237759468533387,0.514643912901382,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","Q - R",0.554987688314373,0.771568249607787,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","A - S",0.0520065023607447,0.228028510350958,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","B - S",0.0851209072116638,0.29111350266389,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","C - S",0.76787824084154,0.881256236133579,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","D - S",0.554987688314373,0.777892579522605,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","E - S",0.0323670922063255,0.184492425576055,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","F - S",0.247677240653201,0.516497660386553,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","G - S",0.538621614854174,0.767535801167199,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","H - S",0.301589937860835,0.573020881935587,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","I - S",0.863302593883165,0.916923873006342,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","J - S",0.146735046285989,0.404704724433936,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","K - S",0.605494823639762,0.802632673196893,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","L - S",0.50663232175855,0.74046262410865,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","M - S",0.389316149294508,0.665730615293609,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","N - S",0.605494823639762,0.808903240956244,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","O - S",0.475670962037153,0.726247629538867,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","P - S",0.133523025579533,0.386990463967798,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","Q - S",0.786732977478984,0.873580124343547,"not significant"
"Lysophosphatidyl_inositols","LPI_.20.4.","R - S",0.749159878215461,0.877440679279752,"not significant"
