"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"GM_Gangliosides","GM1_.36.1.","J - R",0.237759468533387,0.556943412591907,"not significant"
"GM_Gangliosides","GM1_.36.1.","K - R",0.0365589465525611,0.347309992249331,"not significant"
"GM_Gangliosides","GM1_.36.1.","L - R",0.16839692203854,0.464449575299844,"not significant"
"GM_Gangliosides","GM1_.36.1.","M - R",0.941179198791115,0.999637534119756,"not significant"
"GM_Gangliosides","GM1_.36.1.","N - R",0.0550496721566388,0.376539757551409,"not significant"
"GM_Gangliosides","GM1_.36.1.","O - R",0.257881038917828,0.580232337565114,"not significant"
"GM_Gangliosides","GM1_.36.1.","P - R",0.749159878215461,0.93508276769959,"not significant"
"GM_Gangliosides","GM1_.36.1.","Q - R",0.00432909059475037,0.0925343114627891,"not significant"
"GM_Gangliosides","GM1_.36.1.","A - S",0.941179198791115,1,"not significant"
"GM_Gangliosides","GM1_.36.1.","B - S",0.0725733989392486,0.427932800641776,"not significant"
"GM_Gangliosides","GM1_.36.1.","C - S",0.902123139735922,1,"not significant"
"GM_Gangliosides","GM1_.36.1.","D - S",0.605494823639762,0.86283012368666,"not significant"
"GM_Gangliosides","GM1_.36.1.","E - S",0.960766368871668,0.983778736988354,"not significant"
"GM_Gangliosides","GM1_.36.1.","F - S",0.730588141227112,0.925411645554342,"not significant"
"GM_Gangliosides","GM1_.36.1.","G - S",0.127271868473555,0.463052968276124,"not significant"
"GM_Gangliosides","GM1_.36.1.","H - S",0.622776628690831,0.8729082254601,"not significant"
"GM_Gangliosides","GM1_.36.1.","I - S",0.375911742190997,0.683839445900644,"not significant"
"GM_Gangliosides","GM1_.36.1.","J - S",0.960766368871668,0.989705114922019,"not significant"
"GM_Gangliosides","GM1_.36.1.","K - S",0.337436852855276,0.670950021375025,"not significant"
"GM_Gangliosides","GM1_.36.1.","L - S",0.805713596267978,0.956784895568224,"not significant"
"GM_Gangliosides","GM1_.36.1.","M - S",0.228125534482645,0.56535458545699,"not significant"
"GM_Gangliosides","GM1_.36.1.","N - S",0.43124068582212,0.715943274520218,"not significant"
"GM_Gangliosides","GM1_.36.1.","O - S",1,1,"not significant"
"GM_Gangliosides","GM1_.36.1.","P - S",0.146735046285989,0.448065944909001,"not significant"
"GM_Gangliosides","GM1_.36.1.","Q - S",0.0851209072116637,0.415876432376986,"not significant"
"GM_Gangliosides","GM1_.36.1.","R - S",0.257881038917828,0.587968768732648,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - B",0.622748448993572,0.749929470266906,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - C",0.0121076902732732,0.0941097743968049,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - C",0.0436922576684131,0.169804001393151,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - D",0.00269139765389871,0.0383524165680566,"*"
"GM_Gangliosides","GM2_.32.1.","B - D",0.0121076902732732,0.0985911922252242,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - D",0.622748448993571,0.760642748413576,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - E",0.980375661296603,0.991977740128516,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - E",0.640241700974298,0.760287019906979,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - E",0.0129772834604352,0.0924631446556007,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - E",0.00291700872107837,0.0383698839464923,"*"
"GM_Gangliosides","GM2_.32.1.","A - F",0.192338994621772,0.401097171711257,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - F",0.416945389559016,0.619979666213841,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - F",0.228087845131788,0.453523506017857,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - F",0.0896479016462077,0.264306744508647,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - F",0.200864324218903,0.413828908932921,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - G",0.00138512756836776,0.0394761356984811,"*"
"GM_Gangliosides","GM2_.32.1.","B - G",0.00681454956188587,0.0728304984426553,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - G",0.490985413840629,0.66633734735514,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - G",0.843996939071332,0.913439725197454,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - G",0.00150802673596479,0.0322340714812475,"*"
"GM_Gangliosides","GM2_.32.1.","F - G",0.058219502837189,0.207406978857486,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - H",0.00111716146414329,0.0477586525921256,"*"
"GM_Gangliosides","GM2_.32.1.","B - H",0.00565281923788352,0.0644421393118721,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - H",0.453111849472611,0.640348150907574,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - H",0.79619206665412,0.867190085336653,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - H",0.00121800756940005,0.0416558588734817,"*"
"GM_Gangliosides","GM2_.32.1.","F - H",0.0505197979104563,0.191975232059734,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - H",0.950965112882617,0.967946632755521,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - I",0.030416886484752,0.133366348433143,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - I",0.0943942443830958,0.269023596491823,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - I",0.730567159796106,0.821888054770619,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - I",0.402969275450813,0.615247733054366,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - I",0.0323530773161876,0.134936005391904,"not significant"
"GM_Gangliosides","GM2_.32.1.","F - I",0.389277726493859,0.605149920276817,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - I",0.301550767416429,0.542791381349572,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - I",0.273688236536436,0.514293279645391,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - J",0.445740055377718,0.645945334488049,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - J",0.786716113775057,0.873561399061914,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - J",0.0807321210098098,0.255651716531064,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - J",0.0251941564858937,0.126711787031995,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - J",0.460551978104558,0.645527772589175,"not significant"
"GM_Gangliosides","GM2_.32.1.","F - J",0.588400950075464,0.745307870095588,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - J",0.0148837168629832,0.0978890609065431,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - J",0.0125358118846229,0.0932010361856747,"not significant"
"GM_Gangliosides","GM2_.32.1.","I - J",0.160890563812058,0.36200376857713,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - K",0.00789382634338399,0.0749913502621479,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - K",0.030416886484752,0.136875989181384,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - K",0.882668203300322,0.925989342112607,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - K",0.730567159796106,0.844101245440095,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - K",0.00848889263200903,0.0764000336880813,"not significant"
"GM_Gangliosides","GM2_.32.1.","F - K",0.17609180364727,0.376396230296039,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - K",0.588400950075464,0.739827665168414,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - K",0.546741839716905,0.697707870086499,"not significant"
"GM_Gangliosides","GM2_.32.1.","I - K",0.622748448993572,0.755248118992204,"not significant"
"GM_Gangliosides","GM2_.32.1.","J - K",0.058219502837189,0.21642467359042,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - L",0.0014453735991317,0.0353084122073601,"*"
"GM_Gangliosides","GM2_.32.1.","B - L",0.00707115356853561,0.07112748589527,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - L",0.498759176814805,0.666311087776029,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - L",0.853633337979043,0.906654042201343,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - L",0.00157317329883237,0.029890292677815,"*"
"GM_Gangliosides","GM2_.32.1.","F - L",0.0598709835272179,0.208937513941924,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - L",0.990187088540325,0.996011718472915,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - L",0.941174441106261,0.96371754149204,"not significant"
"GM_Gangliosides","GM2_.32.1.","I - L",0.307342300189081,0.5474534722118,"not significant"
"GM_Gangliosides","GM2_.32.1.","J - L",0.0153972817640988,0.0940333993450318,"not significant"
"GM_Gangliosides","GM2_.32.1.","K - L",0.596905526573905,0.739643804667665,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - M",0.146702313097799,0.348417993607274,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - M",0.337397705878438,0.57695007705213,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - M",0.290186998972397,0.527893370471063,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - M",0.121220667579503,0.309384091882014,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - M",0.15367197899219,0.359971348050199,"not significant"
"GM_Gangliosides","GM2_.32.1.","F - M",0.882668203300322,0.931705325705895,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - M",0.0807321210098099,0.251003503503227,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - M",0.070614485815626,0.236766217146511,"not significant"
"GM_Gangliosides","GM2_.32.1.","I - M",0.475635204514136,0.661248942861115,"not significant"
"GM_Gangliosides","GM2_.32.1.","J - M",0.490985413840629,0.661090596588564,"not significant"
"GM_Gangliosides","GM2_.32.1.","K - M",0.228087845131788,0.45885907667689,"not significant"
"GM_Gangliosides","GM2_.32.1.","L - M",0.0828906077295862,0.253112391459986,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - N",0.0244038069349328,0.130407843308547,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - N",0.0786195027290904,0.253659150314613,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - N",0.79619206665412,0.872748996140093,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - N",0.453111849472611,0.64568438549847,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - N",0.0260065664885035,0.123531190820391,"not significant"
"GM_Gangliosides","GM2_.32.1.","F - N",0.343628207857156,0.565004072534363,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - N",0.343628207857156,0.576082583760527,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - N",0.313207002913046,0.540993914122534,"not significant"
"GM_Gangliosides","GM2_.32.1.","I - N",0.931392651083895,0.965261474759673,"not significant"
"GM_Gangliosides","GM2_.32.1.","J - N",0.136704627928056,0.32924635740419,"not significant"
"GM_Gangliosides","GM2_.32.1.","K - N",0.68484103631655,0.802108337055686,"not significant"
"GM_Gangliosides","GM2_.32.1.","L - N",0.349931702202279,0.564512462986696,"not significant"
"GM_Gangliosides","GM2_.32.1.","M - N",0.424039325768365,0.619749783815303,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - O",0.0993399333932512,0.278477518200753,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - O",0.247638927785211,0.486738582198518,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - O",0.389277726493859,0.610701754407797,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - O",0.17609180364727,0.381160739540292,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - O",0.104490224200924,0.279184817786843,"not significant"
"GM_Gangliosides","GM2_.32.1.","F - O",0.730567159796106,0.827331022020756,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - O",0.121220667579503,0.314071729637802,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - O",0.107143728305263,0.281870423695384,"not significant"
"GM_Gangliosides","GM2_.32.1.","I - O",0.605465599670763,0.744853363623744,"not significant"
"GM_Gangliosides","GM2_.32.1.","J - O",0.375873061362758,0.595132347157701,"not significant"
"GM_Gangliosides","GM2_.32.1.","K - O",0.313207002913046,0.546514260185008,"not significant"
"GM_Gangliosides","GM2_.32.1.","L - O",0.124202400560807,0.307805949215914,"not significant"
"GM_Gangliosides","GM2_.32.1.","M - O",0.843996939071332,0.902021728632486,"not significant"
"GM_Gangliosides","GM2_.32.1.","N - O",0.546741839716905,0.702953793921736,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - P",0.0244038069349328,0.134614547931404,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - P",0.0786195027290904,0.258537210897586,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - P",0.79619206665412,0.878379634824868,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - P",0.453111849472611,0.65111030470434,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - P",0.0260065664885035,0.12706065341526,"not significant"
"GM_Gangliosides","GM2_.32.1.","F - P",0.343628207857156,0.570489548966735,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - P",0.343628207857156,0.581786371718552,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - P",0.313207002913046,0.552148427815782,"not significant"
"GM_Gangliosides","GM2_.32.1.","I - P",0.931392651083895,0.971147215459427,"not significant"
"GM_Gangliosides","GM2_.32.1.","J - P",0.136704627928056,0.333949876795679,"not significant"
"GM_Gangliosides","GM2_.32.1.","K - P",0.68484103631655,0.807640118690553,"not significant"
"GM_Gangliosides","GM2_.32.1.","L - P",0.349931702202279,0.569888772157997,"not significant"
"GM_Gangliosides","GM2_.32.1.","M - P",0.424039325768365,0.625092454365434,"not significant"
"GM_Gangliosides","GM2_.32.1.","N - P",1,1,"not significant"
"GM_Gangliosides","GM2_.32.1.","O - P",0.546741839716905,0.708279201451446,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - Q",0.402969275450813,0.620790505424225,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - Q",0.730567159796106,0.832846562167561,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - Q",0.0943942443830958,0.273583318466261,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - Q",0.030416886484752,0.14057534024034,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - Q",0.416945389559016,0.625418084338524,"not significant"
"GM_Gangliosides","GM2_.32.1.","F - Q",0.640241700974298,0.765603712353881,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - Q",0.0182059645650071,0.107352411745387,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - Q",0.0153972817640988,0.0975161178392922,"not significant"
"GM_Gangliosides","GM2_.32.1.","I - Q",0.184082705816539,0.388619045612694,"not significant"
"GM_Gangliosides","GM2_.32.1.","J - Q",0.941174441106261,0.969523068850425,"not significant"
"GM_Gangliosides","GM2_.32.1.","K - Q",0.0687212971003571,0.235026836083221,"not significant"
"GM_Gangliosides","GM2_.32.1.","L - Q",0.0188186796674472,0.107266474104449,"not significant"
"GM_Gangliosides","GM2_.32.1.","M - Q",0.538588707975194,0.703043275295864,"not significant"
"GM_Gangliosides","GM2_.32.1.","N - Q",0.15724987997771,0.358529726349178,"not significant"
"GM_Gangliosides","GM2_.32.1.","O - Q",0.416945389559016,0.630952757651254,"not significant"
"GM_Gangliosides","GM2_.32.1.","P - Q",0.15724987997771,0.363374722651194,"not significant"
"GM_Gangliosides","GM2_.32.1.","A - R",0.00010171050163368,0.0173924957793593,"*"
"GM_Gangliosides","GM2_.32.1.","B - R",0.000687500430619784,0.0391875245453277,"*"
"GM_Gangliosides","GM2_.32.1.","C - R",0.168362435539601,0.369102262529126,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - R",0.375873061362758,0.600694331710577,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - R",0.000112519304228503,0.00962040051153704,"**"
"GM_Gangliosides","GM2_.32.1.","F - R",0.00980067036745057,0.0837957316417024,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - R",0.490985413840629,0.671668046133981,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - R",0.530497006902541,0.703216962638252,"not significant"
"GM_Gangliosides","GM2_.32.1.","I - R",0.0850956252058518,0.255286875617555,"not significant"
"GM_Gangliosides","GM2_.32.1.","J - R",0.00178447712283023,0.030514558800397,"*"
"GM_Gangliosides","GM2_.32.1.","K - R",0.218735650816233,0.445283289161618,"not significant"
"GM_Gangliosides","GM2_.32.1.","L - R",0.483277222090114,0.666454878850077,"not significant"
"GM_Gangliosides","GM2_.32.1.","M - R",0.0148837168629832,0.101804623342805,"not significant"
"GM_Gangliosides","GM2_.32.1.","N - R",0.101889176348826,0.276556335803955,"not significant"
"GM_Gangliosides","GM2_.32.1.","O - R",0.0251941564858937,0.130551538154176,"not significant"
"GM_Gangliosides","GM2_.32.1.","P - R",0.101889176348826,0.281016921865309,"not significant"
"GM_Gangliosides","GM2_.32.1.","Q - R",0.00228731106601181,0.0355572902080018,"*"
"GM_Gangliosides","GM2_.32.1.","A - S",0.268333981362472,0.509834564588698,"not significant"
"GM_Gangliosides","GM2_.32.1.","B - S",0.538588707975194,0.708451300490448,"not significant"
"GM_Gangliosides","GM2_.32.1.","C - S",0.160890563812058,0.357302420933271,"not significant"
"GM_Gangliosides","GM2_.32.1.","D - S",0.058219502837189,0.211819893301262,"not significant"
"GM_Gangliosides","GM2_.32.1.","E - S",0.279115060141207,0.518789948740723,"not significant"
"GM_Gangliosides","GM2_.32.1.","F - S",0.843996939071332,0.907694821265395,"not significant"
"GM_Gangliosides","GM2_.32.1.","G - S",0.036543752179722,0.148785276731725,"not significant"
"GM_Gangliosides","GM2_.32.1.","H - S",0.0313721694287798,0.134116024308034,"not significant"
"GM_Gangliosides","GM2_.32.1.","I - S",0.290186998972397,0.533569643271827,"not significant"
"GM_Gangliosides","GM2_.32.1.","J - S",0.730567159796105,0.849843430783225,"not significant"
"GM_Gangliosides","GM2_.32.1.","K - S",0.121220667579503,0.304834325824926,"not significant"
"GM_Gangliosides","GM2_.32.1.","L - S",0.0376609339808474,0.149767900249416,"not significant"
"GM_Gangliosides","GM2_.32.1.","M - S",0.730567159796106,0.838436136410296,"not significant"
