"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Triacyl_glycerols","TG_.52.4.","J - M",0.43124068582212,0.730120369065173,"not significant"
"Triacyl_glycerols","TG_.52.4.","K - M",0.2791540153181,0.575124537583073,"not significant"
"Triacyl_glycerols","TG_.52.4.","L - M",0.554987688314373,0.790857455847982,"not significant"
"Triacyl_glycerols","TG_.52.4.","A - N",0.000628894274668887,0.10754092096838,"not significant"
"Triacyl_glycerols","TG_.52.4.","B - N",0.0037040769834991,0.126679432835669,"not significant"
"Triacyl_glycerols","TG_.52.4.","C - N",0.104518325478699,0.415642643182734,"not significant"
"Triacyl_glycerols","TG_.52.4.","D - N",0.127271868473555,0.444152847121997,"not significant"
"Triacyl_glycerols","TG_.52.4.","E - N",0.140009163841184,0.469442490526322,"not significant"
"Triacyl_glycerols","TG_.52.4.","F - N",0.538621614854175,0.780544882542914,"not significant"
"Triacyl_glycerols","TG_.52.4.","G - N",0.675851251055043,0.83144290597419,"not significant"
"Triacyl_glycerols","TG_.52.4.","H - N",0.023646340250809,0.237854363699314,"not significant"
"Triacyl_glycerols","TG_.52.4.","I - N",0.121250822991476,0.431956056907134,"not significant"
"Triacyl_glycerols","TG_.52.4.","J - N",0.0520065023607447,0.370546329320306,"not significant"
"Triacyl_glycerols","TG_.52.4.","K - N",0.0252059752480454,0.215511088370789,"not significant"
"Triacyl_glycerols","TG_.52.4.","L - N",0.571593102949327,0.807788600035826,"not significant"
"Triacyl_glycerols","TG_.52.4.","M - N",0.247677240653201,0.564704108689298,"not significant"
"Triacyl_glycerols","TG_.52.4.","A - O",0.0993673354967424,0.404567008808165,"not significant"
"Triacyl_glycerols","TG_.52.4.","B - O",0.257881038917828,0.565354585319854,"not significant"
"Triacyl_glycerols","TG_.52.4.","C - O",0.882677641268525,0.949294821741622,"not significant"
"Triacyl_glycerols","TG_.52.4.","D - O",0.805713596267977,0.906427795801475,"not significant"
"Triacyl_glycerols","TG_.52.4.","E - O",0.76787824084154,0.881256236133579,"not significant"
"Triacyl_glycerols","TG_.52.4.","F - O",0.247677240653201,0.58017545413284,"not significant"
"Triacyl_glycerols","TG_.52.4.","G - O",0.176126830936329,0.493732591641184,"not significant"
"Triacyl_glycerols","TG_.52.4.","H - O",0.622776628690831,0.825541112450637,"not significant"
"Triacyl_glycerols","TG_.52.4.","I - O",0.824809382538614,0.909950996220019,"not significant"
"Triacyl_glycerols","TG_.52.4.","J - O",0.863302593883165,0.940284990789944,"not significant"
"Triacyl_glycerols","TG_.52.4.","K - O",0.640268789389634,0.805043845482554,"not significant"
"Triacyl_glycerols","TG_.52.4.","L - O",0.228125534482645,0.582230841739288,"not significant"
"Triacyl_glycerols","TG_.52.4.","M - O",0.538621614854174,0.787216206325332,"not significant"
"Triacyl_glycerols","TG_.52.4.","N - O",0.0765759544717683,0.374128234704925,"not significant"
"Triacyl_glycerols","TG_.52.4.","A - P",0.0194592067162857,0.255963411421912,"not significant"
"Triacyl_glycerols","TG_.52.4.","B - P",0.0687437500045427,0.367349414086775,"not significant"
"Triacyl_glycerols","TG_.52.4.","C - P",0.588431170002299,0.824768279265517,"not significant"
"Triacyl_glycerols","TG_.52.4.","D - P",0.657963159107114,0.815302175415337,"not significant"
"Triacyl_glycerols","TG_.52.4.","E - P",0.693924249941196,0.841567707375493,"not significant"
"Triacyl_glycerols","TG_.52.4.","F - P",0.640268789389634,0.811007133226869,"not significant"
"Triacyl_glycerols","TG_.52.4.","G - P",0.50663232175855,0.76667369044878,"not significant"
"Triacyl_glycerols","TG_.52.4.","H - P",0.237759468533387,0.580812415988702,"not significant"
"Triacyl_glycerols","TG_.52.4.","I - P",0.640268789389634,0.82943911352748,"not significant"
"Triacyl_glycerols","TG_.52.4.","J - P",0.389316149294508,0.679316954381234,"not significant"
"Triacyl_glycerols","TG_.52.4.","K - P",0.247677240653201,0.588233446551352,"not significant"
"Triacyl_glycerols","TG_.52.4.","L - P",0.605494823639762,0.821742974939677,"not significant"
"Triacyl_glycerols","TG_.52.4.","M - P",0.941179198791115,0.981351481666346,"not significant"
"Triacyl_glycerols","TG_.52.4.","N - P",0.2791540153181,0.568277816897561,"not significant"
"Triacyl_glycerols","TG_.52.4.","O - P",0.491020538805856,0.770316625099095,"not significant"
"Triacyl_glycerols","TG_.52.4.","A - Q",0.160924486513234,0.482773459539701,"not significant"
"Triacyl_glycerols","TG_.52.4.","B - Q",0.375911742190997,0.669592790777714,"not significant"
"Triacyl_glycerols","TG_.52.4.","C - Q",0.693924249941196,0.829797529649962,"not significant"
"Triacyl_glycerols","TG_.52.4.","D - Q",0.622776628690831,0.831990652391658,"not significant"
"Triacyl_glycerols","TG_.52.4.","E - Q",0.588431170002299,0.818062846100757,"not significant"
"Triacyl_glycerols","TG_.52.4.","F - Q",0.160924486513234,0.491394414174339,"not significant"
"Triacyl_glycerols","TG_.52.4.","G - Q",0.109879131375412,0.399773009897776,"not significant"
"Triacyl_glycerols","TG_.52.4.","H - Q",0.805713596267977,0.912430628886253,"not significant"
"Triacyl_glycerols","TG_.52.4.","I - Q",0.640268789389634,0.817059425265876,"not significant"
"Triacyl_glycerols","TG_.52.4.","J - Q",0.941179198791115,0.987372042903562,"not significant"
"Triacyl_glycerols","TG_.52.4.","K - Q",0.824809382538614,0.915859768922747,"not significant"
"Triacyl_glycerols","TG_.52.4.","L - Q",0.146735046285989,0.464660979905631,"not significant"
"Triacyl_glycerols","TG_.52.4.","M - Q",0.389316149294508,0.686320221952175,"not significant"
"Triacyl_glycerols","TG_.52.4.","N - Q",0.0437093144534031,0.324969250936171,"not significant"
"Triacyl_glycerols","TG_.52.4.","O - Q",0.805713596267978,0.900503431123034,"not significant"
"Triacyl_glycerols","TG_.52.4.","P - Q",0.349970744303661,0.650489100825283,"not significant"
"Triacyl_glycerols","TG_.52.4.","A - R",0.50663232175855,0.780487630817226,"not significant"
"Triacyl_glycerols","TG_.52.4.","B - R",0.882677641268525,0.955303016815936,"not significant"
"Triacyl_glycerols","TG_.52.4.","C - R",0.257881038917828,0.572696852661671,"not significant"
"Triacyl_glycerols","TG_.52.4.","D - R",0.218772974657972,0.566820888886564,"not significant"
"Triacyl_glycerols","TG_.52.4.","E - R",0.2009008180062,0.536781873110317,"not significant"
"Triacyl_glycerols","TG_.52.4.","F - R",0.0323670922063255,0.251580580330984,"not significant"
"Triacyl_glycerols","TG_.52.4.","G - R",0.0194592067162857,0.277293695707071,"not significant"
"Triacyl_glycerols","TG_.52.4.","H - R",0.622776628690832,0.812937431344521,"not significant"
"Triacyl_glycerols","TG_.52.4.","I - R",0.228125534482645,0.56535458545699,"not significant"
"Triacyl_glycerols","TG_.52.4.","J - R",0.416983138265501,0.713041166434006,"not significant"
"Triacyl_glycerols","TG_.52.4.","K - R",0.605494823639762,0.828316918739194,"not significant"
"Triacyl_glycerols","TG_.52.4.","L - R",0.0285939759095502,0.232836660977766,"not significant"
"Triacyl_glycerols","TG_.52.4.","M - R",0.109879131375412,0.40846372750425,"not significant"
"Triacyl_glycerols","TG_.52.4.","N - R",0.00587376757252241,0.100441425490133,"not significant"
"Triacyl_glycerols","TG_.52.4.","O - R",0.325195203562366,0.624813256282749,"not significant"
"Triacyl_glycerols","TG_.52.4.","P - R",0.094420942598153,0.413999517545748,"not significant"
"Triacyl_glycerols","TG_.52.4.","Q - R",0.460588314302998,0.750100969007739,"not significant"
"Triacyl_glycerols","TG_.52.4.","A - S",0.980377251034129,0.991979348679503,"not significant"
"Triacyl_glycerols","TG_.52.4.","B - S",0.622776628690832,0.819190796201017,"not significant"
"Triacyl_glycerols","TG_.52.4.","C - S",0.0765759544717683,0.3637357837409,"not significant"
"Triacyl_glycerols","TG_.52.4.","D - S",0.0615821896612587,0.376091229716973,"not significant"
"Triacyl_glycerols","TG_.52.4.","E - S",0.0550496721566388,0.362057459184048,"not significant"
"Triacyl_glycerols","TG_.52.4.","F - S",0.00544691160365843,0.10349132046951,"not significant"
"Triacyl_glycerols","TG_.52.4.","G - S",0.00291930361929006,0.12480022972465,"not significant"
"Triacyl_glycerols","TG_.52.4.","H - S",0.257881038917829,0.551220720686859,"not significant"
"Triacyl_glycerols","TG_.52.4.","I - S",0.0650817541888036,0.358999353751142,"not significant"
"Triacyl_glycerols","TG_.52.4.","J - S",0.146735046285989,0.473428168205737,"not significant"
"Triacyl_glycerols","TG_.52.4.","K - S",0.247677240653201,0.572335245293208,"not significant"
"Triacyl_glycerols","TG_.52.4.","L - S",0.00467617240774308,0.114232211674867,"not significant"
"Triacyl_glycerols","TG_.52.4.","M - S",0.0252059752480454,0.226853777232409,"not significant"
"Triacyl_glycerols","TG_.52.4.","N - S",0.000688191318856893,0.0588403577622644,"not significant"
"Triacyl_glycerols","TG_.52.4.","O - S",0.104518325478699,0.397169636819057,"not significant"
"Triacyl_glycerols","TG_.52.4.","P - S",0.020776628058136,0.236853559862751,"not significant"
"Triacyl_glycerols","TG_.52.4.","Q - S",0.16839692203854,0.496480580492937,"not significant"
"Triacyl_glycerols","TG_.52.4.","R - S",0.522501187521844,0.776936548402046,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - B",0.491020538805856,0.792118039016994,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - C",0.0491053437333517,0.38168244447287,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - C",0.2009008180062,0.536781873110317,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - D",0.0615821896612587,0.42122217728301,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - D",0.237759468533387,0.564678737766794,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - D",0.921627543086209,0.972829073257665,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - E",0.104518325478699,0.496462046023821,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - E",0.349970744303661,0.664944414176956,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - E",0.730588141227112,0.939327610149144,"not significant"
"Triacyl_glycerols","TG_.52.5.","D - E",0.805713596267978,0.937258673209688,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - F",0.00544691160365843,0.133060269175084,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - F",0.0365589465525611,0.32903051897305,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - F",0.416983138265501,0.727593026973476,"not significant"
"Triacyl_glycerols","TG_.52.5.","D - F",0.362796093751042,0.674327522080741,"not significant"
"Triacyl_glycerols","TG_.52.5.","E - F",0.247677240653201,0.580175454132841,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - G",0.00210860281117174,0.120190360236789,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - G",0.0170416921688018,0.242844113405426,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - G",0.268372763571023,0.588355673982628,"not significant"
"Triacyl_glycerols","TG_.52.5.","D - G",0.228125534482645,0.557278091379033,"not significant"
"Triacyl_glycerols","TG_.52.5.","E - G",0.146735046285989,0.491993978723609,"not significant"
"Triacyl_glycerols","TG_.52.5.","F - G",0.76787824084154,0.931256589956761,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - H",0.522501187521844,0.790687637754295,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - H",0.960766368871667,0.977922911172947,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - H",0.184118249104577,0.542831389601427,"not significant"
"Triacyl_glycerols","TG_.52.5.","D - H",0.218772974657972,0.566820888886564,"not significant"
"Triacyl_glycerols","TG_.52.5.","E - H",0.325195203562366,0.669980479628489,"not significant"
"Triacyl_glycerols","TG_.52.5.","F - H",0.0323670922063255,0.307487375960092,"not significant"
"Triacyl_glycerols","TG_.52.5.","G - H",0.0148918353292766,0.231500349209664,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - I",0.0323670922063255,0.325574868663627,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - I",0.146735046285989,0.501833858298081,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - I",0.863302593883165,0.952417700348524,"not significant"
"Triacyl_glycerols","TG_.52.5.","D - I",0.786732977478984,0.934245410756293,"not significant"
"Triacyl_glycerols","TG_.52.5.","E - I",0.605494823639762,0.855699296218176,"not significant"
"Triacyl_glycerols","TG_.52.5.","F - I",0.522501187521844,0.797747348805672,"not significant"
"Triacyl_glycerols","TG_.52.5.","G - I",0.349970744303661,0.672415699729506,"not significant"
"Triacyl_glycerols","TG_.52.5.","H - I",0.133523025579533,0.518919031229548,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - J",0.0807566934220815,0.445464341134708,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - J",0.290226084023861,0.628210890735194,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - J",0.824809382538614,0.94028269609402,"not significant"
"Triacyl_glycerols","TG_.52.5.","D - J",0.902123139735922,0.958155632887221,"not significant"
"Triacyl_glycerols","TG_.52.5.","E - J",0.902123139735922,0.964144105592766,"not significant"
"Triacyl_glycerols","TG_.52.5.","F - J",0.301589937860835,0.636689868817319,"not significant"
"Triacyl_glycerols","TG_.52.5.","G - J",0.184118249104577,0.533630857574284,"not significant"
"Triacyl_glycerols","TG_.52.5.","H - J",0.268372763571023,0.603838718034803,"not significant"
"Triacyl_glycerols","TG_.52.5.","I - J",0.693924249941196,0.919853075503446,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - K",0.140009163841184,0.498782646184217,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - K",0.43124068582212,0.744870275510934,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - K",0.622776628690831,0.8729082254601,"not significant"
"Triacyl_glycerols","TG_.52.5.","D - K",0.693924249941196,0.927039427655817,"not significant"
"Triacyl_glycerols","TG_.52.5.","E - K",0.882677641268525,0.96138774940712,"not significant"
"Triacyl_glycerols","TG_.52.5.","F - K",0.192375027334793,0.530582736681445,"not significant"
"Triacyl_glycerols","TG_.52.5.","G - K",0.109879131375412,0.494456091189355,"not significant"
"Triacyl_glycerols","TG_.52.5.","H - K",0.4030073877235,0.717856909382484,"not significant"
"Triacyl_glycerols","TG_.52.5.","I - K",0.50663232175855,0.787582972915564,"not significant"
"Triacyl_glycerols","TG_.52.5.","J - K",0.786732977478984,0.940778595446897,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - L",0.00432909059475038,0.123379081950386,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - L",0.03043033153051,0.346905779447814,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - L",0.375911742190997,0.691192558222156,"not significant"
"Triacyl_glycerols","TG_.52.5.","D - L",0.325195203562366,0.662004521537674,"not significant"
"Triacyl_glycerols","TG_.52.5.","E - L",0.218772974657972,0.550149686272254,"not significant"
"Triacyl_glycerols","TG_.52.5.","F - L",0.941179198791115,0.963722413133417,"not significant"
"Triacyl_glycerols","TG_.52.5.","G - L",0.824809382538614,0.946593318215456,"not significant"
"Triacyl_glycerols","TG_.52.5.","H - L",0.0268538731292507,0.328000878935847,"not significant"
"Triacyl_glycerols","TG_.52.5.","I - L",0.475670962037153,0.782112831811088,"not significant"
"Triacyl_glycerols","TG_.52.5.","J - L",0.268372763571023,0.595996656761624,"not significant"
"Triacyl_glycerols","TG_.52.5.","K - L",0.16839692203854,0.514212029796256,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - M",0.0412047567590134,0.335524447894824,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - M",0.176126830936329,0.528380492808986,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - M",0.941179198791115,0.96952796983904,"not significant"
"Triacyl_glycerols","TG_.52.5.","D - M",0.863302593883165,0.964867604928243,"not significant"
"Triacyl_glycerols","TG_.52.5.","E - M",0.675851251055043,0.917226697860416,"not significant"
"Triacyl_glycerols","TG_.52.5.","F - M",0.460588314302998,0.772162762213849,"not significant"
"Triacyl_glycerols","TG_.52.5.","G - M",0.301589937860835,0.644648492177535,"not significant"
"Triacyl_glycerols","TG_.52.5.","H - M",0.160924486513234,0.51920919233515,"not significant"
"Triacyl_glycerols","TG_.52.5.","I - M",0.92162754308621,0.955141271925708,"not significant"
"Triacyl_glycerols","TG_.52.5.","J - M",0.76787824084154,0.937908422742167,"not significant"
"Triacyl_glycerols","TG_.52.5.","K - M",0.571593102949327,0.842607074175301,"not significant"
"Triacyl_glycerols","TG_.52.5.","L - M",0.416983138265501,0.73509398601444,"not significant"
"Triacyl_glycerols","TG_.52.5.","A - N",0.000397381707095999,0.0679522719134159,"not significant"
"Triacyl_glycerols","TG_.52.5.","B - N",0.00432909059475038,0.148054898340463,"not significant"
"Triacyl_glycerols","TG_.52.5.","C - N",0.115454925657936,0.506225443269412,"not significant"
"Triacyl_glycerols","TG_.52.5.","D - N",0.094420942598153,0.474881799537769,"not significant"
"Triacyl_glycerols","TG_.52.5.","E - N",0.0550496721566388,0.392228914116051,"not significant"
"Triacyl_glycerols","TG_.52.5.","F - N",0.445776916281585,0.762278526841511,"not significant"
"Triacyl_glycerols","TG_.52.5.","G - N",0.640268789389634,0.890129780370954,"not significant"
"Triacyl_glycerols","TG_.52.5.","H - N",0.0037040769834991,0.158349291044586,"not significant"
"Triacyl_glycerols","TG_.52.5.","I - N",0.160924486513234,0.500328858068417,"not significant"
"Triacyl_glycerols","TG_.52.5.","J - N",0.0725733989392487,0.427932800641777,"not significant"
